t,P
0.0,465722.91051322944
25.99918318951715,465722.91051322944
51.9983663790343,596943.0012173475
77.99754956855145,621770.9745703215
103.9967327580686,686823.7029155447
129.99591594758576,1180615.173164667
155.9950991371029,1184483.8579469298
181.99428232662007,1011035.8136721336
207.9934655161372,1468576.9627655838
233.99264870565437,2108499.205601638
259.9918318951715,1125401.842540081
285.9910150846887,1008417.1415879499
311.9901982742058,1745972.1615844965
337.98938146372296,2130609.402078321
363.98856465324013,1500257.0019825988
389.9877478427573,1310872.1265171648
415.9869310322744,2040188.2448375486
441.9861142217916,2161047.0052151717
467.98529741130875,1714508.987245236
493.98448060082586,1538007.4064833333
519.983663790343,1046187.8472971864
545.9828469798601,1979989.7267213897
571.9820301693774,3722149.2547581224
597.9812133588945,3436107.58697207
623.9803965484116,2281743.9585280484
649.9795797379288,1726269.4870667644
675.9787629274459,3232598.1812094655
701.977946116963,2580248.8891388834
727.9771293064803,1246572.1987466782
753.9763124959974,1059465.0674685857
779.9754956855146,897549.8374040389
805.9746788750317,1177212.5031227078
831.9738620645488,1162817.3215308783
857.973045254066,851783.0960944896
883.9722284435832,1025938.1857504155
909.9714116331003,799029.9189291449
935.9705948226175,523171.9713383165
961.9697780121346,1459021.748687133
987.9689612016517,1985134.4384944215
1013.968144391169,1743963.9494002222
1039.967327580686,1537485.5267958336
1065.9665107702033,1832139.7775057605
1091.9656939597203,1029916.7293145015
1117.9648771492375,75275.76308071475
1143.9640603387547,795666.0688831626
1169.9632435282717,1919171.157765118
1195.962426717789,2250977.02552545
1221.9616099073062,2172440.7986929426
1247.9607930968232,2077560.4032169753
1273.9599762863404,1571995.7793952054
1299.9591594758576,846389.8373754062
1325.9583426653746,965263.5391745877
1351.9575258548919,1143886.0033177952
1377.956709044409,1648626.7884643087
1403.955892233926,2010032.7472032225
1429.9550754234433,3095808.0046313964
1455.9542586129605,2423000.641847125
1481.9534418024778,1322148.5454802741
1507.9526249919948,1498147.0558339686
1533.951808181512,1259592.6934062487
1559.9509913710292,1424714.2969280381
1585.9501745605462,1101056.5789879425
1611.9493577500634,622690.3547421761
1637.9485409395807,194114.3732888506
1663.9477241290977,473416.076174816
1689.9469073186149,656105.8466978851
1715.946090508132,1224585.7957276274
1741.945273697649,1650764.9745075789
1767.9444568871663,1286612.4247640215
1793.9436400766836,2151877.6260595815
1819.9428232662005,2165463.1019283794
1845.9420064557178,1716593.318669512
1871.941189645235,1982679.0728033208
1897.940372834752,1849017.229058769
1923.9395560242692,2052740.0285012345
1949.9387392137864,1035166.1710042431
1975.9379224033034,2126425.365372512
2001.9371055928207,3571041.942711372
2027.936288782338,1548580.8897966943
2053.935471971855,1289716.970962223
2079.934655161372,1823434.4782361696
2105.9338383508893,1085595.6706832002
2131.9330215404066,648727.5926992396
2157.932204729924,1010831.3325127794
2183.9313879194406,2544449.574579175
2209.930571108958,2494041.9294948606
2235.929754298475,827752.985067665
2261.9289374879922,360608.48734783666
2287.9281206775095,726016.9661750046
2313.9273038670267,1982280.479615823
2339.9264870565435,2523200.384200252
2365.9256702460607,925930.4934524973
2391.924853435578,1669552.7893546354
2417.924036625095,1978532.6625532513
2443.9232198146124,940698.4421618138
2469.9224030041296,1069226.684919664
2495.9215861936464,1675914.3873374525
2521.9207693831636,2216871.265194264
2547.919952572681,1645021.7388419895
2573.919135762198,1781642.508687604
2599.9183189517153,2675505.9889315497
2625.9175021412325,2209022.560636649
2651.9166853307493,1136576.4288741865
2677.9158685202665,1001738.7796993633
2703.9150517097837,1801241.070136109
2729.914234899301,1897210.2562971367
2755.913418088818,871105.6677167321
2781.9126012783354,1759845.5266595325
2807.911784467852,2072587.3940499774
2833.9109676573694,1991445.2647437393
2859.9101508468866,1612473.5037956038
2885.909334036404,601111.7811846568
2911.908517225921,1170385.7555298854
2937.9077004154383,1582291.7160791147
2963.9068836049555,1772175.778487253
2989.9060667944723,1185518.1308122408
3015.9052499839895,254222.2670710491
3041.9044331735067,593447.0820846418
3067.903616363024,1650315.508604085
3093.902799552541,1714673.9434706974
