t,P
0.0,548248.6000983354
19.487887054687214,554073.1802032354
38.97577410937443,767239.7817697033
58.46366116406164,824836.0028917722
77.95154821874885,1611395.8427365795
97.43943527343606,1640111.0169664181
116.92732232812328,2578621.9613545565
136.4152093828105,2607042.712085643
155.9030964374977,2389209.9751938633
175.39098349218492,2972144.7336111455
194.87887054687212,2968937.389731894
214.36675760155936,3014825.275349828
233.85464465624656,3168547.5689863944
253.34253171093377,2414147.1793475123
272.830418765621,2385617.6381449993
292.3183058203082,1793883.6748950835
311.8061928749954,1654571.7317214867
331.29407992968265,1556997.0615404095
350.78196698436983,1001676.0916408947
370.26985403905707,1252403.0158083807
389.75774109374424,1080997.7272909358
409.2456281484315,1072612.659926268
428.7335152031187,1133429.6271961583
448.2214022578059,1232424.5061867242
467.7092893124931,1180954.6372855257
487.19717636718036,1331111.9536985764
506.68506342186754,2893508.3827496143
526.1729504765548,2857275.240741506
545.660837531242,3075057.2278239937
565.1487245859292,3558504.910363789
584.6366116406164,3846961.0231893156
604.1244986953036,4019964.906322963
623.6123857499908,4008210.2216320275
643.1002728046781,3812042.4730534563
662.5881598593653,3661875.046360599
682.0760469140524,2213697.8280422017
701.5639339687397,2216343.8385103815
721.0518210234269,1860591.9644412468
740.5397080781141,1426572.6852974917
760.0275951328014,1114565.4889753214
779.5154821874885,1369796.2791032544
799.0033692421757,1354060.4983499679
818.491256296863,1302860.490496107
837.9791433515502,1656783.3381351659
857.4670304062374,2082072.538742634
876.9549174609245,2180763.155414738
896.4428045156118,2080097.0796351724
915.930691570299,2088382.9904464395
935.4185786249863,2064184.0289701556
954.9064656796735,1555321.802190605
974.3943527343607,2081241.5477760397
993.8822397890478,2354002.9005327243
1013.3701268437351,2036205.3014799142
1032.8580138984223,1606800.8202614302
1052.3459009531095,1524851.7287356586
1071.8337880077968,2044021.6069565257
1091.321675062484,1899716.4777788634
1110.8095621171713,1852574.001301396
1130.2974491718585,2361488.555142978
1149.7853362265455,1889739.751246712
1169.2732232812327,1626083.9562522941
1188.76111033592,1806190.0604291148
1208.2489973906072,1828182.546435414
1227.7368844452944,1806730.9849856829
1247.2247714999817,1272852.909137895
1266.712658554669,1576883.4494313337
1286.2005456093561,1809777.9249411817
1305.6884326640434,1379653.917883096
1325.1763197187306,2196187.391314368
1344.6642067734176,2080733.765019778
1364.1520938281049,1864502.4122567081
1383.639980882792,1761319.5059080361
1403.1278679374793,1913395.803517062
1422.6157549921666,2115728.601653657
1442.1036420468538,1819135.52317128
1461.591529101541,1556110.41733076
1481.0794161562283,1567524.823241196
1500.5673032109155,617633.138357642
1520.0551902656027,873232.6240581722
1539.54307732029,930277.3406621276
1559.030964374977,1416635.9300835403
1578.5188514296642,1279537.1642177398
1598.0067384843514,1089274.1279470746
1617.4946255390387,1091940.3479108324
1636.982512593726,1119519.6434390976
1656.4703996484131,1522121.2869349709
1675.9582867031004,1532264.41763912
1695.4461737577876,1465801.6635044448
1714.9340608124749,1490880.2019830626
1734.421947867162,1478159.6858986698
1753.909834921849,1677428.0869856786
1773.3977219765363,2509640.8540940303
1792.8856090312236,3444398.217918177
1812.3734960859108,3343132.661400538
1831.861383140598,2852996.410504392
1851.3492701952853,3087185.981043246
1870.8371572499725,2875046.5068651596
1890.3250443046597,2792923.251782587
1909.812931359347,2283138.960233679
1929.3008184140342,2137302.95377994
1948.7887054687214,1529215.8313063718
1968.2765925234085,608786.9030318689
1987.7644795780957,795122.3309161746
2007.252366632783,1114650.1590627215
2026.7402536874702,929177.8452191665
2046.2281407421574,1344211.903354662
2065.7160277968446,1375809.9999634267
2085.203914851532,1373551.2273318854
2104.691801906219,1305141.3009553896
2124.1796889609063,1085634.1558235246
2143.6675760155936,1060143.6548024588
2163.155463070281,885822.7077573027
2182.643350124968,558561.2347701422
2202.1312371796553,604437.438759612
2221.6191242343425,333265.1734723899
2241.1070112890297,853062.3283696147
2260.594898343717,853062.3283696146
2280.0827853984038,853062.3283696146
2299.570672453091,836374.0670007665
2319.058559507778,836374.0670007665
