t,P
0.0,328439.29722900724
37.505851237829575,387359.9225818025
75.01170247565915,443416.08347958705
112.51755371348872,498360.55334687576
150.0234049513183,553273.2596522713
187.52925618914787,600719.1260538739
225.03510742697745,600051.3196303933
262.540958664807,597176.4329552904
300.0468099026366,596247.6835001111
337.55266114046617,540771.8249409565
375.05851237829575,537274.6947180732
412.5643636161253,526063.3784176364
450.0702148539549,519836.4600593801
487.57606609178447,519015.84394407127
525.081917329614,514977.34647499357
562.5877685674436,460064.64016959805
600.0936198052732,466722.8126238147
637.5994710431028,473724.6915941228
675.1053222809323,471173.6367047522
712.6111735187619,470295.5797140583
750.1170247565915,520362.5865667509
787.6228759944211,529349.5880843739
825.1287272322506,539616.8591442363
862.6345784700802,540477.0184730624
900.1404297079098,539069.4399746575
937.6462809457394,537674.3320237816
975.1521321835689,579357.0129200486
1012.6579834213985,561185.2036688885
1050.163834659228,555486.4840408836
1087.6696858970577,557339.4211408478
1125.1755371348872,552969.0626464366
1162.6813883727168,554257.6426625189
1200.1872396105464,548864.603585961
1237.693090848376,549654.7358059647
1275.1989420862055,541530.555435514
1312.704793324035,542044.3956169608
1350.2106445618647,548215.9300184877
1387.7164957996943,556660.3774397316
1425.2223470375238,576890.3131968596
1462.7281982753534,579098.933953765
1500.234049513183,577956.0876958924
1537.7399007510126,530422.733636727
1575.2457519888421,479067.14676795225
1612.7516032266717,478754.2234504823
1650.2574544645013,476642.1811003216
1687.7633057023309,481246.5400433659
1725.2691569401604,481638.0354476911
1762.77500817799,471865.8837891684
1800.2808594158196,472875.05495108926
1837.7867106536492,473595.0816083436
1875.2925618914787,471705.97684826754
1912.7984131293083,471094.3041519695
1950.3042643671379,522031.5509731582
1987.8101156049675,575224.7569611615
2025.315966842797,572468.5460560706
2062.8218180806266,516366.31006076175
2100.327669318456,516514.7462256522
2137.8335205562857,514536.4286924561
2175.3393717941153,524021.94679942017
2212.845223031945,526363.8539337418
2250.3510742697745,526122.2389788966
2287.856925507604,529248.2619284915
2325.3627767454336,530575.5698421599
2362.868627983263,479638.323020971
2400.3744792210928,481596.8629771067
2437.8803304589223,433209.3769854484
2475.386181696752,481766.9670080238
2512.8920329345815,481237.0855593487
2550.397884172411,482846.5523942753
2587.9037354102406,480164.6106513403
2625.40958664807,480932.2513441685
2662.9154378859,476781.90876057657
2700.4212891237294,461991.6340433754
2737.927140361559,462979.09588632605
2775.4329915993885,518798.23384722054
2812.938842837218,512821.8577259121
2850.4446940750477,557090.0514252033
2887.9505453128772,563026.5825165025
2925.456396550707,570037.8954775719
2962.9622477885364,571234.9913529264
3000.468099026366,573446.8768729503
3037.9739502641955,562211.6005658734
3075.479801502025,560626.1416581115
3112.9856527398547,572830.2717280079
3150.4915039776843,562974.4139516605
3187.997355215514,507155.275990766
3225.5032064533434,507622.03627664584
3263.009057691173,513036.3046690759
3300.5149089290026,509936.6826644121
3338.020760166832,507082.609443493
3375.5266114046617,506095.7630773855
3413.0324626424913,507734.3638053935
3450.538313880321,517817.6210052339
3488.0441651181504,518103.03140576946
3525.55001635598,518648.6721288919
3563.0558675938096,474134.50754809775
3600.561718831639,525632.9818132072
3638.0675700694687,527205.5414528409
3675.5734213072983,523428.11282409943
3713.079272545128,524541.155079613
3750.5851237829575,521682.23669883644
3788.090975020787,520734.31307321566
3825.5968262586166,521557.4234571159
3863.102677496446,468463.59525777097
3900.6085287342758,475391.36780635064
3938.1143799721053,466665.39192103985
3975.620231209935,524090.65860474657
4013.1260824477645,528080.6126346019
4050.631933685594,527579.106901989
4088.1377849234236,534314.0205133077
4125.643636161253,537621.4413319057
4163.149487399082,535861.2333041406
4200.655338636912,534474.3514804363
4238.1611898747415,534278.0216297219
4275.6670411125715,582539.8154005997
4313.172892350401,524421.8568786422
4350.678743588231,478965.2805337656
4388.18459482606,421540.0138500589
4425.69044606389,366051.5855550941
4463.196297301719,315338.401539363
