t,P
0.0,292636.89603194897
22.484937370388085,292906.43340508454
44.96987474077617,301655.35922105523
67.45481211116426,802696.723367717
89.93974948155234,1191267.2742481136
112.42468685194042,1292112.9206904701
134.90962422232852,1332586.336145819
157.3945615927166,1556566.9251539656
179.87949896310468,1542015.5881313423
202.36443633349276,1364407.5078743207
224.84937370388084,2115845.1626534867
247.33431107426892,2153122.010640468
269.81924844465703,2671502.0295235114
292.3041858150451,2657978.0670060827
314.7891231854332,2672876.479197935
337.2740605558213,2736677.045460557
359.75899792620936,2757008.9757835986
382.24393529659744,2410993.3229770944
404.7288726669855,2520285.876747794
427.2138100373736,2511291.888549467
449.6987474077617,2306033.8460006067
472.18368477814977,2302992.1725538764
494.66862214853785,2324716.328480818
517.1535595189259,1591740.349432491
539.6384968893141,1694169.000758887
562.1234342597021,1167657.6085685818
584.6083716300902,1113243.3181358909
607.0933090004783,1126827.1430315382
629.5782463708664,1841537.3852935084
652.0631837412544,1681738.1799550774
674.5481211116426,1735419.5126122918
697.0330584820306,1797599.7389964182
719.5179958524187,2795684.23029679
742.0029332228069,2856962.5965215913
764.4878705931949,2939359.376609463
786.972807963583,3393634.7526756087
809.457745333971,3433243.8118042946
831.9426827043592,3294791.641827636
854.4276200747472,3435505.452073065
876.9125574451353,3544096.2095385697
899.3974948155234,3602072.4438161906
921.8824321859115,3043297.7557151522
944.3673695562995,2738087.122094456
966.8523069266877,2700617.2666841503
989.3372442970757,2428761.157772564
1011.8221816674638,1606627.654524204
1034.3071190378519,1576435.375359828
1056.79205640824,1505146.7022198278
1079.2769937786281,1049143.187268893
1101.7619311490162,1420025.7133485656
1124.2468685194042,1507939.4784269081
1146.7318058897924,1492752.2823737122
1169.2167432601805,1525028.8039622125
1191.7016806305685,1479629.14945663
1214.1866180009565,1324110.0154642295
1236.6715553713448,1269651.2705679748
1259.1564927417328,1595177.1991096346
1281.6414301121208,1600353.5228845202
1304.1263674825088,1448498.7513544948
1326.611304852897,1410286.3176651613
1349.0962422232851,1416614.7972151376
1371.5811795936731,1616314.0309190983
1394.0661169640612,1204370.5504187979
1416.5510543344494,1493700.3091886116
1439.0359917048374,1395168.8032994212
1461.5209290752255,1385085.1901073486
1484.0058664456137,1421909.9729919636
1506.4908038160017,1720221.4165297549
1528.9757411863898,2041026.2052388787
1551.4606785567778,1665913.0820170722
1573.945615927166,1672994.7370303848
1596.430553297554,1624733.4309541832
1618.915490667942,1623929.5595188888
1641.4004280383301,1603588.9545045109
1663.8853654087184,1509009.4095068017
1686.3703027791064,1484067.705526195
1708.8552401494944,1290904.928288629
1731.3401775198824,1313921.4332578522
1753.8251148902707,1178598.9709674874
1776.3100522606587,1101662.7108727205
1798.7949896310467,775651.5461407242
1821.279927001435,624717.5683732962
1843.764864371823,690504.985918059
1866.249801742211,1311057.9424864794
1888.734739112599,1340237.3061401024
1911.2196764829873,1516723.569729176
1933.7046138533753,1516827.945657912
1956.1895512237634,1415817.0100879036
1978.6744885941514,1762356.9337762676
2001.1594259645397,1588757.9370973276
2023.6443633349277,1597753.3681093145
2046.1293007053157,1616255.8500455383
2068.6142380757037,1639588.4432417338
2091.099175446092,1631250.6795330509
2113.58411281648,1503385.3713574647
2136.069050186868,1542711.4124027027
2158.5539875572563,939516.8114165991
2181.038924927644,1132215.9250653326
2203.5238622980323,946975.098987616
2226.0087996684206,1692872.7764140954
2248.4937370388084,1880044.9080528275
2270.9786744091966,1865460.8050684475
2293.463611779585,1909449.661275736
2315.9485491499727,1911179.0914964038
2338.433486520361,1945436.393757378
2360.9184238907487,1959888.4926170772
2383.403361261137,1933751.8440798866
2405.8882986315252,1904126.621870534
2428.373236001913,1812557.4211946737
2450.8581733723013,1791968.5201825176
2473.3431107426895,1784115.3302834928
2495.8280481130773,1797927.5193489299
2518.3129854834656,1058172.0337729068
2540.797922853854,944699.5412375578
2563.2828602242416,612102.6109629868
2585.76779759463,552350.467899674
2608.2527349650177,490951.24680924386
2630.737672335406,438052.6765694053
2653.222609705794,399051.1074909886
2675.707547076182,388259.3286839426
