t,P
0.0,1735471.3672954259
29.02243155618757,1776839.1572544964
58.04486311237514,1826636.926577001
87.06729466856271,232772.5932696103
116.08972622475028,731951.0636695342
145.11215778093785,1042148.0242200181
174.13458933712542,942147.9364904396
203.157020893313,557363.6146528554
232.17945244950056,309471.60175696237
261.2018840056881,426202.0128229816
290.2243155618757,586060.2018319992
319.24674711806324,593755.9739597789
348.26917867425084,1088393.2966396993
377.2916102304384,1150044.2133820136
406.314041786626,1344692.5866104143
435.3364733428135,3150538.1628224067
464.3589048990011,3840795.160607959
493.38133645518866,3661671.846458171
522.4037680113762,1526448.1273661202
551.4261995675638,514012.7697040241
580.4486311237514,1456280.2852190763
609.471062679939,1799731.7035197483
638.4934942361265,2324056.083141459
667.5159257923141,2110150.4988891217
696.5383573485017,2257129.1945341127
725.5607889046892,1732900.8666039824
754.5832204608768,875944.1204926149
783.6056520170644,331434.2466201691
812.628083573252,798191.3751802989
841.6505151294394,925096.615344416
870.672946685627,700806.6710070826
899.6953782418146,510563.59992068633
928.7178097980022,537627.7245444823
957.7402413541897,1494327.2989894263
986.7626729103773,1187776.966866744
1015.7851044665649,1089932.934173989
1044.8075360227524,427716.16971744143
1073.82996757894,514864.4593612045
1102.8523991351276,915346.1901216232
1131.874830691315,645945.3546341686
1160.8972622475028,572109.89013206
1189.9196938036903,323834.42927958956
1218.942125359878,2293113.3884018566
1247.9645569160655,2343839.1268074876
1276.986988472253,2398429.4140027687
1306.0094200284407,422599.94144602836
1335.0318515846282,455810.09150556196
1364.0542831408156,362495.12106300367
1393.0767146970034,353415.8185231719
1422.0991462531908,743815.7617239421
1451.1215778093783,877824.9720496573
1480.144009365566,887804.0849212719
1509.1664409217535,581137.4194355933
1538.1888724779412,2252351.829598318
1567.2113040341287,2494137.884389577
1596.2337355903162,2299850.516950669
1625.256167146504,670348.5521482776
1654.2785987026914,461274.23959100945
1683.3010302588789,673453.0841430356
1712.3234618150666,308557.26086121285
1741.345893371254,462859.6213479589
1770.3683249274418,327452.47581029136
1799.3907564836293,366160.7766059061
1828.4131880398168,334650.4883431483
1857.4356195960045,495729.49742204446
1886.458051152192,445713.1894771889
1915.4804827083794,473899.7917481462
1944.5029142645672,258076.84142072074
1973.5253458207546,719263.9705561937
2002.5477773769421,569152.3369425477
2031.5702089331298,2071990.1380771287
2060.5926404893175,1653323.8260154205
2089.615072045505,2470228.8809116683
2118.6375036016925,1053834.09970097
2147.65993515788,1847449.069487004
2176.6823667140675,1164356.6940773737
2205.704798270255,1422018.1881722803
2234.727229826443,603743.3254513036
2263.74966138263,707651.0880117607
2292.772092938818,399382.88911514
2321.7945244950056,391050.3906095056
2350.816956051193,1602929.2637292224
2379.8393876073806,1575105.6987111568
2408.8618191635683,1621987.8276966438
2437.884250719756,442176.93324397434
2466.9066822759432,429378.99324491783
2495.929113832131,676909.75910924
2524.9515453883187,1445873.6057019075
2553.973976944506,1429841.7278634245
2582.9964085006936,1921772.9119124026
2612.0188400568813,902192.2839518401
2641.0412716130686,1078770.5159548454
2670.0637031692563,313365.3736616131
2699.086134725444,726232.088951164
2728.1085662816313,621506.562727317
2757.130997837819,656343.8078850871
2786.1534293940067,199556.54940352243
2815.175860950194,154874.2998089022
2844.1982925063817,164281.18510134495
2873.2207240625694,164456.6634318834
2902.2431556187566,143990.4909716718
2931.2655871749444,1590416.4874014794
2960.288018731132,1962552.8692097268
2989.31045028732,3382698.2227770677
3018.332881843507,1944755.2313323836
3047.3553133996948,1729860.4172768942
3076.3777449558825,830569.7600101294
3105.4001765120697,3081693.843741185
3134.4226080682574,3185632.2399319117
3163.445039624445,2692066.835884103
3192.4674711806324,572032.8836145069
3221.48990273682,1090221.0656748433
3250.512334293008,1135187.7925736532
3279.534765849195,921437.3784390903
3308.557197405383,481987.5048032276
3337.5796289615705,411171.56777192623
3366.6020605177578,450349.77027898614
3395.6244920739455,160477.14101837255
3424.646923630133,662822.979045335
3453.6693551863204,621629.6595680119
