t,P
0.0,290106.159393234
52.52845973757084,346931.63772441767
105.05691947514168,390780.44186087337
157.58537921271252,417652.0218215822
210.11383895028337,451753.74320614384
262.64229868785424,495328.31884236366
315.17075842542505,546410.3421423143
367.6992181629959,562771.743056181
420.22767790056673,578410.2934113222
472.7561376381376,551707.0617369339
525.2845973757085,536809.5049310529
577.8130571132792,564737.4166306468
630.3415168508501,556154.5485052338
682.869976588421,529136.0945417158
735.3984363259918,506321.9029396247
787.9268960635626,554720.3541065904
840.4553558011335,576715.1695311565
892.9838155387043,573552.5010214892
945.5122752762752,547863.4152150978
998.040735013846,604222.961006344
1050.569194751417,631136.4147138403
1103.0976544889877,620274.1158991922
1155.6261142265585,616474.9994039857
1208.1545739641294,587319.6556926843
1260.6830337017002,638831.1279805466
1313.2114934392712,643641.7397065639
1365.739953176842,695376.5662746109
1418.2684129144127,658475.0859559366
1470.7968726519837,662960.0731417721
1523.3253323895544,715208.9858696957
1575.8537921271252,780069.9896451919
1628.3822518646962,682694.9818901384
1680.910711602267,635357.1616450382
1733.439171339838,673477.6850407817
1785.9676310774087,712245.1150056738
1838.4960908149794,715747.7303397836
1891.0245505525504,659182.5233532606
1943.5530102901212,670847.7912959516
1996.081470027692,686386.8918820416
2048.6099297652627,733298.9951335911
2101.138389502834,727169.2038983706
2153.6668492404046,669818.0088658951
2206.1953089779754,651441.8386243348
2258.723768715546,736030.5285684669
2311.252228453117,768878.6722015872
2363.780688190688,754463.1997620618
2416.309147928259,714090.6286090823
2468.8376076658296,692709.9108062497
2521.3660674034004,710287.4812705164
2573.894527140971,723869.1992768989
2626.4229868785424,694030.6950186242
2678.951446616113,654540.2795959204
2731.479906353684,726169.0124233179
2784.0083660912546,724662.7923477665
2836.5368258288254,711845.852532581
2889.065285566396,680803.7493126683
2941.5937453039674,701882.7060558221
2994.122205041538,726821.3610288188
3046.650664779109,780996.4947215748
3099.1791245166796,836888.6589688702
3151.7075842542504,811860.2887604382
3204.2360439918216,775511.844051613
3256.7645037293923,773776.4213459565
3309.292963466963,772769.0928538858
3361.821423204534,726637.8311366057
3414.3498829421046,735708.7433436867
3466.878342679676,708408.2448012448
3519.4068024172466,702280.5712653317
3571.9352621548173,683725.222722999
3624.463721892388,681896.7763657048
3676.992181629959,643866.3221756928
3729.52064136753,608105.6797740578
3782.049101105101,633601.8761866299
3834.5775608426716,660649.5466654956
3887.1060205802423,614301.1670525752
3939.634480317813,638286.1872829052
3992.162940055384,568720.3244424874
4044.691399792955,578042.9757257274
4097.219859530525,620515.3894551824
4149.748319268097,607447.8340684241
4202.276779005668,560906.89969904
4254.805238743238,629260.1541975117
4307.333698480809,630112.5583245773
4359.86215821838,599099.416700668
4412.390617955951,566929.0796858903
4464.919077693522,573312.5052498832
4517.447537431092,603403.6758004987
4569.9759971686635,585091.2939655205
4622.504456906234,642957.7522006995
4675.032916643805,740125.8443790878
4727.561376381376,741763.721377141
4780.089836118947,759576.4883830942
4832.618295856518,840965.1091139262
4885.146755594088,775543.0508406654
4937.675215331659,776241.3392392149
4990.2036750692305,789550.5624453033
5042.732134806801,796479.0718101141
5095.260594544372,766030.9491375526
5147.789054281942,755837.1154862433
5200.3175140195135,737474.2662433072
5252.845973757085,705461.2348177723
5305.374433494655,638328.5332759501
5357.902893232226,629056.5346077493
5410.4313529697965,588161.0975118356
5462.959812707368,522258.09779267275
5515.488272444938,498478.4122757304
5568.016732182509,561068.5849874296
5620.5451919200805,545393.0408623053
5673.073651657651,513400.783914389
5725.602111395222,558236.8573247285
5778.130571132792,564026.9748110507
5830.6590308703635,583829.8425326308
5883.187490607935,569430.0211694952
5935.715950345505,509742.6709473554
5988.244410083076,488714.0858209067
6040.7728698206465,466689.1947647639
6093.301329558218,431377.7063066463
6145.829789295789,394262.4554931448
6198.358249033359,299774.01748656
6250.88670877093,283113.4495420399
