t,P
0.0,4184109.8141697464
6.004697736959236,3721466.4967742115
12.009395473918472,4109560.5722064134
18.014093210877707,4257629.628138638
24.018790947836944,3801864.0830457695
30.02348868479618,4382510.7139190165
36.028186421755414,4289075.64871655
42.03288415871465,4054917.2188877715
48.03758189567389,4250574.227591335
54.042279632633125,4528830.658554644
60.04697736959236,3638922.169848619
66.0516751065516,4055008.947942576
72.05637284351083,4002568.597453956
78.06107058047007,4554406.732882756
84.0657683174293,4196894.415749381
90.07046605438855,3731804.463042312
96.07516379134778,3887177.65294292
102.079861528307,4221998.072655064
108.08455926526625,4295472.070908768
114.08925700222548,4043061.61327855
120.09395473918472,4244365.138446133
126.09865247614395,3927008.9352261918
132.1033502131032,4138683.24537802
138.10804795006243,4210056.831918079
144.11274568702166,4187406.390927776
150.1174434239809,4225799.411483238
156.12214116094015,4280119.753945681
162.12683889789938,4270379.287818368
168.1315366348586,4436167.334274683
174.13623437181784,4265845.048196107
180.1409321087771,4077495.8678390165
186.14562984573632,4217073.096397663
192.15032758269555,4094466.2728008144
198.15502531965478,4067146.794935772
204.159723056614,4419345.237710003
210.16442079357327,4188838.2478041383
216.1691185305325,4444640.296878336
222.17381626749173,4605585.45206154
228.17851400445096,4420974.720111694
234.18321174141022,4028531.394439551
240.18790947836945,4050263.9752145843
246.19260721532868,4319495.889985656
252.1973049522879,3898974.168596878
258.20200268924714,4433289.750919697
264.2067004262064,4051436.094984494
270.2113981631656,3604309.7786603626
276.21609590012486,3724140.607515468
282.2207936370841,3994580.2736602426
288.2254913740433,4126339.416107719
294.2301891110026,3742997.4260922126
300.2348868479618,3978421.9372386187
306.23958458492103,4255486.22661402
312.2442823218803,3876236.8854578855
318.2489800588395,4024205.352759268
324.25367779579875,3865309.171465538
330.258375532758,4334799.84881726
336.2630732697172,4617549.051035592
342.26777100667647,4022782.6237221854
348.27246874363567,4145565.946620187
354.27716648059493,4469869.289322564
360.2818642175542,4370365.216236707
366.2865619545134,4080775.9495105194
372.29125969147265,4412827.5473535
378.29595742843185,4385532.790034611
384.3006551653911,3794939.25922309
390.30535290235036,3998428.0952778547
396.31005063930957,3964869.8913704855
402.3147483762688,4181482.946752574
408.319446113228,4097145.3049507635
414.3241438501873,3995485.3810084425
420.32884158714654,4476089.456532679
426.33353932410574,4239008.359452943
432.338237061065,4208828.526178794
438.3429347980242,3969729.1362383063
444.34763253498346,4091417.3459830694
450.3523302719427,3854565.215818418
456.3570280089019,4234633.6572751375
462.3617257458612,3711671.4290911094
468.36642348282044,4618010.513608388
474.37112121977964,4080701.7743740203
480.3758189567389,4069337.2174252355
486.3805166936981,4359200.063572095
492.38521443065736,4102109.498000325
498.3899121676166,4326070.408803301
504.3946099045758,4320532.307512532
510.3993076415351,4526181.242314327
516.4040053784943,4300501.692846773
522.4087031154536,4442930.912631307
528.4134008524128,4041293.707548823
534.418098589372,4149113.75653085
540.4227963263312,4466336.593881345
546.4274940632905,3735347.7144990494
552.4321918002497,3706894.3301446126
558.4368895372089,3913246.026977364
564.4415872741682,4076251.459413003
570.4462850111274,4224230.427098388
576.4509827480866,4157406.9049040815
582.455680485046,3757665.7796305357
588.4603782220051,4430698.777719379
594.4650759589643,3810544.621955011
600.4697736959235,4106743.986296316
606.4744714328829,4014625.9793353155
612.4791691698421,3990333.365691111
618.4838669068013,3983163.639510462
624.4885646437606,4007151.5290893526
630.4932623807198,4273149.820447002
636.497960117679,3747264.0787093583
642.5026578546383,3994812.460869267
648.5073555915975,4288186.719912882
654.5120533285567,3990664.551430549
660.516751065516,4482022.084866429
666.5214488024752,4140651.9122649855
672.5261465394344,4275734.074149556
678.5308442763936,3948416.4317910485
684.5355420133529,4248989.555837933
690.5402397503121,4172027.5130931553
696.5449374872713,4369669.627190097
702.5496352242307,4150677.640538155
708.5543329611899,4020811.9755966947
714.5590306981491,4191869.758701088
