t,P
0.0,16693.77348994145
27.52883173057264,16751.821119283348
55.05766346114528,60347.11683493899
82.58649519171792,60453.500315888414
110.11532692229056,273783.2207474217
137.64415865286318,296578.77448850626
165.17299038343583,295271.47215284605
192.70182211400848,318109.5093811783
220.23065384458113,284555.89169597416
247.75948557515375,563172.3969619927
275.28831730572637,387667.42884269444
302.81714903629904,355675.83951439743
330.34598076687166,373017.56748842786
357.87481249744434,356308.25872931804
385.40364422801696,348535.1165495875
412.9324759585896,147658.4949545629
440.46130768916225,1825646.5447965465
467.9901394197349,2449069.01030087
495.5189711503075,2433983.936929241
523.0478028808801,2445530.986079972
550.5766346114527,2452195.986901049
578.1054663420255,2434067.3055494386
605.6342980725981,1165689.9649362357
633.1631298031707,542953.7186945853
660.6919615337433,541212.633739279
688.220793264316,556212.8942397839
715.7496249948887,556644.6227627996
743.2784567254613,506645.1878491088
770.8072884560339,83661.61874992996
798.3361201866065,89209.06337122101
825.8649519171792,96168.6200661696
853.3937836477518,224698.43423879362
880.9226153783245,228866.64434350788
908.4514471088971,219160.31660604934
935.9802788394697,188586.53219507393
963.5091105700424,183668.8713733674
991.037942300615,176313.2214040065
1018.5667740311876,19878.453062566565
1046.0956057617602,144949.31409348408
1073.6244374923328,242176.6052008466
1101.1532692229055,314828.2507440384
1128.6821009534783,338542.0916752487
1156.210932684051,338910.3874098309
1183.7397644146236,334635.20810422883
1211.2685961451962,202430.16768055476
1238.7974278757688,129226.56449449513
1266.3262596063414,99347.45259486069
1293.855091336914,75439.58417338821
1321.3839230674866,130207.08508746848
1348.9127547980593,189960.3874364965
1376.441586528632,203885.32559821152
1403.9704182592045,182807.26593526945
1431.4992499897774,552280.9267041694
1459.02808172035,551979.1876734162
1486.5569134509226,496952.59055554285
1514.0857451814952,436701.3960564959
1541.6145769120678,419746.64364204253
1569.1434086426405,421142.29699469503
1596.672240373213,12562.176601412677
1624.2010721037857,38753.25138800705
1651.7299038343583,41773.765622761406
1679.258735564931,156671.94607577747
1706.7875672955035,416297.70767173916
1734.3163990260762,420660.0269249959
1761.845230756649,417259.2694805533
1789.3740624872216,391392.01390597125
1816.9028942177943,396056.3254548799
1844.4317259483669,281818.8646534473
1871.9605576789395,18963.27101104559
1899.4893894095121,19741.977343040497
1927.0182211400847,29155.270705861418
1954.5470528706574,77146.55560256832
1982.07588460123,69249.63205505746
2009.6047163318026,120750.96315189166
2037.1335480623752,147562.00845940647
2064.662379792948,138083.60065775877
2092.1912115235205,128817.88707434328
2119.720043254093,81623.83669025033
2147.2488749846657,81792.14304154375
2174.7777067152383,1206760.669311919
2202.306538445811,1185016.618016396
2229.835370176384,1188605.7247750913
2257.3642019069566,1188356.0157753627
2284.8930336375292,1186627.156574858
2312.421865368102,1189114.905290759
2339.9506970986745,12057.815693513108
2367.479528829247,42286.29916399961
2395.0083605598197,38832.94360909213
2422.5371922903923,154213.34558187443
2450.066024020965,177511.15012531943
2477.5948557515376,176658.51118585732
2505.12368748211,201281.60897941206
2532.652519212683,165915.43184906687
2560.1813509432554,245372.49678938865
2587.710182673828,129783.9206480753
2615.2390144044007,106804.21856724194
2642.7678461349733,665006.4311398121
2670.296677865546,656107.1482387953
2697.8255095961185,679386.3563437545
2725.354341326691,599956.226840668
2752.883173057264,603120.495031587
2780.4120047878364,602698.4431476297
2807.940836518409,45251.556775512865
2835.4696682489816,29590.491752962746
2862.9984999795547,27415.940018903035
2890.5273317101273,30087.582745180654
2918.0561634407,35104.91347753991
2945.5849951712726,150823.24514664934
2973.113826901845,148252.42720888977
3000.642658632418,2195939.28290654
3028.1714903629904,2306190.5636536684
3055.700322093563,2303967.4177772943
3083.2291538241357,2295787.4286248386
3110.7579855547083,2181283.682487104
3138.286817285281,3779495.411474416
3165.8156490158535,1731780.3499001213
3193.344480746426,1606905.8497393788
3220.8733124769988,1606738.0802209268
3248.4021442075714,1606731.512906647
3275.930975938144,1605395.5376085148
