t,P
0.0,86922.53378642611
19.002523961960943,646102.6279299299
38.005047923921886,649562.8624814235
57.007571885882825,650515.0801994989
76.01009584784377,673743.0940934637
95.0126198098047,673743.3893804463
114.01514377176565,673743.407251422
133.0176677337266,616491.6187495948
152.02019169568754,4290346.482755727
171.0227156576485,4333947.157944339
190.0252396196094,4332262.710424134
209.02776358157035,4327124.39396845
228.0302875435313,4328142.930840888
247.03281150549225,4368225.326663714
266.0353354674532,3818998.5113935634
285.03785942941414,4290571.169284648
304.0403833913751,4306830.009437153
323.04290735333603,4283853.733739986
342.045431315297,4291004.5537529485
361.04795527725787,4315268.396534087
380.0504792392188,4322457.239577944
399.05300320117976,667103.7807366113
418.0555271631407,648996.2201661075
437.05805112510166,653049.1471919655
456.0605750870626,653459.7714572942
475.06309904902355,652653.6692084102
494.0656230109845,605828.1938991288
513.0681469729454,596275.9020727233
532.0706709349064,595332.2044316026
551.0731948968673,578144.5945531351
570.0757188588283,577892.9615150748
589.0782428207892,572609.34964506
608.0807667827502,549263.3634128984
627.0832907447111,542088.9333627908
646.0858147066721,529057.6524509217
665.088338668633,501258.0747294464
684.090862630594,531796.4983790171
703.0933865925548,535414.8674787587
722.0959105545157,1323008.7717564001
741.0984345164767,1457217.5537973957
760.1009584784376,1464336.536528162
779.1034824403986,990255.7546862771
798.1060064023595,1075239.4270597356
817.1085303643205,1092811.7973222304
836.1110543262814,1130366.08519545
855.1135782882424,1134399.595680253
874.1161022502033,1777016.5622063712
893.1186262121643,1777062.784948573
912.1211501741252,1777062.6785581985
931.1236741360862,1739880.9702814973
950.1261980980471,1735801.1483763617
969.128722060008,962741.9144750308
988.131246021969,817950.5925886622
1007.1337699839299,815366.9400365108
1026.1362939458909,815675.7221655542
1045.1388179078517,755589.0581268353
1064.1413418698128,752543.4867728493
1083.1438658317736,748095.5360379784
1102.1463897937347,745043.393845976
1121.1489137556955,106693.37502233154
1140.1514377176566,115026.20180290077
1159.1539616796174,120871.74517275074
1178.1564856415785,245905.03150308033
1197.1590096035393,369347.0037378077
1216.1615335655003,355297.7598132206
1235.1640575274612,354801.1290534113
1254.1665814894222,442969.4109705684
1273.169105451383,443029.0611256753
1292.1716294133441,573735.2348723155
1311.174153375305,559249.9405695195
1330.176677337266,550982.8173893925
1349.1792012992269,5523638.542597653
1368.181725261188,5519343.937487265
1387.1842492231488,5510175.891828931
1406.1867731851096,5505745.037528618
1425.1892971470706,5380689.632647271
1444.1918211090315,5258886.36061826
1463.1943450709925,5819606.475668821
1482.1968690329534,5820086.762519224
1501.1993929949144,5727659.999898831
1520.2019169568753,5731337.417525641
1539.2044409188363,5575808.945460292
1558.2069648807972,5575767.63875774
1577.2094888427582,5550687.639516191
1596.212012804719,576145.2992842332
1615.21453676668,577587.5121887644
1634.217060728641,625353.8040752511
1653.219584690602,633310.6194894976
1672.2221086525628,649273.5164523211
1691.224632614524,678018.3153376435
1710.2271565764847,116650.03554492028
1729.2296805384458,159523.48900292575
1748.2322045004066,158862.49783498293
1767.2347284623677,193348.88660118316
1786.2372524243285,193254.24101889995
1805.2397763862896,199797.20908008906
1824.2423003482504,293812.8770307577
1843.2448243102115,293810.466391688
1862.2473482721723,292371.3799588724
1881.2498722341331,247519.35948889266
1900.2523961960942,327969.5431201692
1919.254920158055,312003.73182485375
1938.257444120016,525935.0379291598
1957.259968081977,600652.8177656604
1976.262492043938,557303.9399467297
1995.2650160058988,559673.9278810795
2014.2675399678599,532043.2951553889
2033.2700639298207,538899.6073027917
2052.2725878917818,549178.3422598449
2071.2751118537426,453554.5746221774
2090.2776358157034,462965.2321084153
2109.2801597776647,533713.5405584063
2128.2826837396256,526117.9382065403
2147.2852077015864,439854.47168072005
2166.287731663547,439853.08435399405
2185.2902556255085,195533.34021548767
2204.2927795874693,120765.8166660003
2223.29530354943,120729.55739795094
2242.297827511391,118342.7241092164
2261.3003514733523,107432.70519817394
