t,P
0.0,877602.9491267154
6.520114004860435,1787308.304874105
13.04022800972087,1325636.1468254302
19.560342014581305,2734712.7146751983
26.08045601944174,1920545.8969962432
32.60057002430217,1803071.0963262906
39.12068402916261,924496.4181057394
45.64079803402305,2187386.2249081573
52.16091203888348,3012623.195231641
58.68102604374391,3136944.152940875
65.20114004860434,3022991.799411664
71.72125405346479,2502592.046870216
78.24136805832522,2246676.496502529
84.76148206318565,2178654.526900695
91.2815960680461,3085597.675278751
97.80171007290653,3707584.330881176
104.32182407776696,4390242.136578482
110.8419380826274,3325442.819816631
117.36205208748783,3396957.8037475264
123.88216609234827,1944857.8080213382
130.4022800972087,3011250.9720526403
136.92239410206915,2705769.298939051
143.44250810692958,3013357.2068271367
149.96262211179,1824703.6286216707
156.48273611665044,1486802.1478072521
163.00285012151087,2801495.214868135
169.5229641263713,2972843.865508535
176.04307813123174,3525947.2310813996
182.5631921360922,1762636.7202092346
189.08330614095263,3233295.50647706
195.60342014581306,2531630.8437849786
202.1235341506735,2744935.6708132965
208.64364815553392,2808191.858940775
215.16376216039436,3296094.9265962895
221.6838761652548,3423663.136530434
228.20399017011522,3965353.5351739037
234.72410417497565,4827209.826222031
241.2442181798361,5097911.216026782
247.76433218469654,4093311.020114789
254.28444618955697,3151506.874941884
260.8045601944174,4084836.742324091
267.32467419927787,4272218.669070648
273.8447882041383,4757705.620627858
280.3649022089987,3841693.1035526786
286.88501621385916,2547303.2248894405
293.4051302187196,2085286.36101794
299.92524422358,2278096.6452258592
306.44535822844045,2910775.232307393
312.9654722333009,3534863.154780836
319.4855862381613,2941360.0110777146
326.00570024302175,3053472.344378677
332.5258142478822,2053404.730206084
339.0459282527426,1973336.3231172576
345.56604225760304,1742215.7545974734
352.0861562624635,1721052.0495328293
358.6062702673239,2044757.630785967
365.1263842721844,3442935.6174248476
371.6464982770448,3722637.307380075
378.16661228190526,3130033.061231035
384.6867262867657,1793873.741368799
391.2068402916261,1326278.1310431978
397.72695429648655,2490048.697500781
404.247068301347,1847281.2809116885
410.7671823062074,1662568.6388975682
417.28729631106785,903226.0620843134
423.8074103159283,876899.6842962767
430.3275243207887,1077235.7047447804
436.84763832564914,646109.1722250467
443.3677523305096,1154976.6841554742
449.88786633537,1212841.4460238402
456.40798034023044,1404153.7075256496
462.92809434509087,1390521.859154488
469.4482083499513,1544914.85384436
475.9683223548118,1709358.6428559646
482.4884363596722,1943326.9657685019
489.00855036453265,1815684.9522103325
495.5286643693931,2700904.299522992
502.0487783742535,3358062.657582367
508.56889237911395,3342610.0003116536
515.0890063839744,2298806.8445198582
521.6091203888348,717547.8235619352
528.1292343936952,679949.663708627
534.6493483985557,771232.4260611411
541.1694624034161,1226985.8543001283
547.6895764082766,1561765.9784175954
554.209690413137,2139002.6125852843
560.7298044179975,1877621.000584369
567.2499184228578,1550358.253609254
573.7700324277183,1726456.1425258513
580.2901464325787,1736192.8224734764
586.8102604374392,1863537.7388152315
593.3303744422996,2026308.2874195303
599.85048844716,3884713.559607364
606.3706024520204,4449258.121407444
612.8907164568809,3738241.668109785
619.4108304617413,1728071.0165691278
625.9309444666018,977504.5245248396
632.4510584714623,1554194.2268067088
638.9711724763226,2511009.760266141
645.4912864811831,3435636.6399682965
652.0114004860435,2748413.4586420087
658.531514490904,2196130.7370475703
665.0516284957644,1617724.2580014584
671.5717425006249,2358120.032512511
678.0918565054852,4570176.030897097
684.6119705103457,5069997.711600113
691.1320845152061,4191354.8677830016
697.6521985200666,1881335.8187287091
704.172312524927,1542496.9722060142
710.6924265297874,1267298.8406951893
717.2125405346478,1625055.8987131105
723.7326545395083,1705408.872570496
730.2527685443688,2801845.486930079
736.7728825492292,3223071.468110526
743.2929965540897,3290549.337924117
749.81311055895,3601322.08483983
756.3332245638105,3431588.998034368
762.8533385686709,4181618.31512387
769.3734525735314,3367409.430899621
775.8935665783918,2374394.4248236073
