t,P
0.0,138889.45159259505
142.52428400886853,169824.5223205482
285.04856801773707,196517.43823129445
427.57285202660563,223021.77084042347
570.0971360354741,253764.7730754278
712.6214200443427,280980.364724514
855.1457040532113,278309.6938694965
997.6699880620798,267049.4380330093
1140.1942720709483,271785.91034856404
1282.7185560798168,276661.39264813456
1425.2428400886854,275962.7397171058
1567.767124097554,271489.10766118247
1710.2914081064225,271735.37783789565
1852.815692115291,267748.87478425243
1995.3399761241596,253236.6789754903
2137.864260133028,249856.38370557665
2280.3885441418965,235459.52765428295
2422.912828150765,248135.98464508232
2565.4371121596337,242954.33149467956
2707.9613961685022,245257.14702781575
2850.485680177371,241004.95715547889
2993.0099641862394,243720.6605610897
3135.534248195108,238646.03745112804
3278.0585322039765,244146.37986150422
3420.582816212845,254774.21777929863
3563.1071002217136,255313.88506784601
3705.631384230582,267274.06113594834
3848.1556682394507,271760.7896907715
3990.6799522483193,269026.0411834983
4133.204236257187,269397.97246746003
4275.728520266056,270178.60228612984
4418.2528042749245,268899.90621058625
4560.777088283793,273530.1837973983
4703.301372292662,269968.5903246141
4845.82565630153,268329.53803080495
4988.349940310399,273590.2788776921
5130.874224319267,278076.57839270023
5273.398508328136,271955.5820989036
5415.9227923370045,282752.8842643588
5558.447076345873,280262.96992866765
5700.971360354742,274292.2495110546
5843.49564436361,272660.9223676473
5986.019928372479,259593.5327732006
6128.544212381347,271213.31340874295
6271.068496390216,275728.9127130224
6413.592780399084,277034.2667461461
6556.117064407953,271375.8072687481
6698.6413484168215,272149.4479151314
6841.16563242569,271946.8941862192
6983.689916434559,268212.9640092369
7126.214200443427,271057.31616626953
7268.738484452296,273432.8553130601
7411.262768461164,288900.6820239787
7553.787052470033,284591.50962110824
7696.3113364789015,281085.50312742026
7838.83562048777,281721.2681525408
7981.359904496639,292346.5363004174
8123.884188505507,294736.6729350008
8266.408472514375,290734.9617571399
8408.932756523243,298997.08570180484
8551.457040532112,298601.9961595334
8693.98132454098,300187.95376486564
8836.505608549849,298845.1130346558
8979.029892558718,300179.30339777394
9121.554176567586,293562.615190766
9264.078460576455,291074.3536724685
9406.602744585323,290905.001958245
9549.127028594192,282066.02015509293
9691.65131260306,284874.6075006972
9834.175596611929,267664.45805738104
9976.699880620798,270215.3033843738
10119.224164629666,274231.9359661112
10261.748448638535,274641.3645261941
10404.272732647403,268154.9957645878
10546.797016656272,272586.3850202035
10689.32130066514,269937.6553108888
10831.845584674009,261574.86810649137
10974.369868682877,266584.5262366267
11116.894152691746,261551.19740159955
11259.418436700615,273003.4928341319
11401.942720709483,268639.9709398486
11544.467004718352,253870.32948828445
11686.99128872722,258784.35943234054
11829.515572736089,265198.74949473364
11972.039856744957,276282.0383997554
12114.564140753826,275906.4161223187
12257.088424762695,277983.578742901
12399.612708771563,274440.9204799236
12542.136992780432,273585.809988285
12684.6612767893,272002.72128288855
12827.185560798169,272610.43030636694
12969.709844807037,281051.58831940615
13112.234128815906,272495.0746799666
13254.758412824774,265335.75647066516
13397.282696833643,259390.44463679678
13539.806980842512,249572.62776488607
13682.33126485138,249199.5994594814
13824.855548860249,252817.88069994014
13967.379832869117,253108.7743731678
14109.904116877986,257028.58166616145
14252.428400886854,260884.45664675377
14394.952684895723,261518.10945101446
14537.476968904592,267189.1148296728
14680.00125291346,272760.861489045
14822.525536922329,277267.3881162212
14965.049820931197,294187.2549652838
15107.574104940066,293998.285675394
15250.098388948934,289888.55242162815
15392.622672957803,291354.0966479641
15535.146956966671,295776.9008524727
15677.67124097554,282006.41177713627
15820.195524984409,280975.6277208121
15962.719808993277,277909.31859781937
16105.244093002146,276200.2711815353
16247.768377011014,277394.4117354447
16390.29266101988,270063.0557209462
16532.81694502875,245636.69066655316
16675.341229037618,222224.32967799713
16817.865513046487,195347.9652862764
16960.389797055355,162105.18311096623
