t,P
0.0,490741.7937670174
27.99940417461652,636611.8830107462
55.99880834923304,768668.4820536535
83.99821252384956,913182.1023827009
111.99761669846608,1076877.4030719353
139.9970208730826,1082968.4873374316
167.99642504769912,1097315.0722579749
195.99582922231562,1117289.9841939176
223.99523339693215,1126104.0117729178
251.99463757154868,1139622.9995821442
279.9940417461652,1161754.6990622024
307.9934459207817,1199873.5056681933
335.99285009539824,1188758.1949095542
363.99225427001477,1173480.8459273751
391.99165844463124,1160998.1390094066
419.99106261924777,1179233.7749693198
447.9904667938643,1140022.8023263244
475.98987096848083,1130933.1845931383
503.98927514309736,1105575.4339354897
531.9886793177138,1092345.7316049875
559.9880834923304,1089084.9961992763
587.9874876669469,1167258.8244113852
615.9868918415634,1169292.7845931908
643.98629601618,1178348.222054862
671.9857001907965,1179787.857678188
699.985104365413,1200829.0041213944
727.9845085400295,1259300.6106398224
755.983912714646,1203150.501825321
783.9833168892625,1236019.6393430296
811.982721063879,1173020.8356426046
839.9821252384955,1219430.6155205749
867.9815294131121,1189196.6616206958
895.9809335877286,1196384.0549566385
923.9803377623451,1197648.3634271985
951.9797419369617,1153821.275491676
979.9791461115782,1157320.0200513443
1007.9785502861947,1123479.2124960248
1035.9779544608111,1105389.5399093486
1063.9773586354277,1109501.9476492992
1091.9767628100442,1097576.227099029
1119.9761669846607,1119162.7538390332
1147.9755711592773,1090006.7158883028
1175.9749753338938,1106347.6651417997
1203.9743795085103,1148669.2438652983
1231.9737836831268,1142367.5623966055
1259.9731878577434,1142102.4543960798
1287.97259203236,1112565.7223240049
1315.9719962069764,1151955.7898526483
1343.971400381593,1132508.8844889894
1371.9708045562095,1099730.042027806
1399.970208730826,1085391.7089618864
1427.9696129054425,1045205.3057572588
1455.969017080059,1004258.6661854847
1483.9684212546756,993352.2046119513
1511.967825429292,996884.7475782575
1539.9672296039084,944285.8868355976
1567.966633778525,943537.0085820972
1595.9660379531415,994194.0261554309
1623.965442127758,970259.3581836682
1651.9648463023746,990570.3197823314
1679.964250476991,1006806.7287407332
1707.9636546516076,1027139.5907902566
1735.9630588262241,1007200.1114956987
1763.9624630008407,1076575.5330600087
1791.9618671754572,1082819.6637585328
1819.9612713500737,1050694.3576280796
1847.9606755246903,1043317.2301493621
1875.9600796993068,1065541.0283127553
1903.9594838739233,1095472.6581761618
1931.9588880485398,1123321.246928118
1959.9582922231564,1131459.9370346607
1987.957696397773,1097181.1868662643
2015.9571005723894,1078820.9326335867
2043.956504747006,1072011.3862776642
2071.9559089216223,1106535.436064176
2099.955313096239,1080939.749412281
2127.9547172708553,1038176.3436081752
2155.954121445472,1011369.5620409779
2183.9535256200884,1016117.8019726408
2211.952929794705,1007406.2081088726
2239.9523339693214,1049425.5431262092
2267.951738143938,1036463.2501623408
2295.9511423185545,1016951.0584585571
2323.9505464931713,1024946.9666345264
2351.9499506677876,1052447.951624818
2379.9493548424043,1091334.437611082
2407.9487590170206,1119129.4995535656
2435.948163191637,1114768.3094002197
2463.9475673662537,1106816.0656350395
2491.94697154087,1116682.6816548563
2519.9463757154867,1142007.7666703872
2547.945779890103,1108597.673764158
2575.94518406472,1109103.0790977962
2603.944588239336,1076791.3994440115
2631.943992413953,1056731.466307622
2659.943396588569,1064620.9153540793
2687.942800763186,1035856.9664706489
2715.942204937802,1078583.0530783467
2743.941609112419,1075668.6949510765
2771.9410132870353,1114460.5854602759
2799.940417461652,1133756.0273842248
2827.9398216362683,1127013.3947692793
2855.939225810885,1102619.8815854858
2883.9386299855014,1083060.2212127862
2911.938034160118,1126675.8466663524
2939.9374383347345,1090658.4926682045
2967.936842509351,1055801.5491230118
2995.9362466839675,1038439.391436768
3023.935650858584,1025865.6239483726
3051.9350550332006,1029950.3056587856
3079.934459207817,1067298.1659532082
3107.9338633824336,1087880.1365139014
3135.93326755705,1056031.6051861013
3163.9326717316667,1062806.818770979
3191.932075906283,1085692.3272598144
3219.9314800808997,1105414.3708043597
3247.930884255516,1071066.5314239718
3275.930288430133,936601.4574365389
3303.929692604749,786242.0844630215
3331.929096779366,658678.9052461804
