t,P
0.0,160258.27344558501
21.523904492054516,219838.81837338672
43.04780898410903,219859.88755360074
64.57171347616355,220929.44265698694
86.09561796821806,425971.4244165801
107.61952246027258,427466.3378173275
129.1434269523271,435053.64486479847
150.6673314443816,503570.95255849446
172.19123593643613,372948.51498958445
193.71514042849063,348413.1572134402
215.23904492054515,345827.70317728067
236.76294941259968,294923.7114761579
258.2868539046542,294902.6422959438
279.8107583967087,310263.75969577563
301.3346628887632,105732.96997046923
322.85856738081776,222722.49819396256
344.38247187287226,213532.73973984728
365.90637636492676,152067.97785867975
387.43028085698126,151940.7491677526
408.9541853490358,166498.71427304397
430.4780898410903,177003.86503129068
452.0019943331448,181235.99894417654
473.52589882519936,182282.92820902122
495.04980331725386,165852.6157737938
516.5737078093084,970176.6796791368
538.0976123013629,883075.6678451027
559.6215167934174,883618.3867348984
581.1454212854719,879565.9924140979
602.6693257775264,885068.1668090404
624.1932302695809,1263897.7817898004
645.7171347616355,1252975.9575779147
667.24103925369,1263846.0462367327
688.7649437457445,1276294.6859468445
710.288848237799,1277625.928438171
731.8127527298535,473026.7904284713
753.336657221908,448003.743574344
774.8605617139625,456848.82927828125
796.3844662060171,458252.6219598948
817.9083706980716,455231.68717704806
839.4322751901261,62040.180082317645
860.9561796821806,82032.15931744869
882.4800841742351,125236.61913674016
904.0039886662896,155001.8999066957
925.5278931583442,246522.31366980422
947.0517976503987,250580.9732848849
968.5757021424532,244251.12961816485
990.0996066345077,238496.88198910214
1011.6235111265622,243156.87664599775
1033.1474156186168,242018.43862104227
1054.6713201106713,247033.61955287756
1076.1952246027258,228359.8929994094
1097.7191290947803,417621.6003963542
1119.2430335868348,384046.1553835297
1140.7669380788893,293773.8553998277
1162.2908425709438,304962.46642891987
1183.8147470629983,344926.4274450301
1205.3386515550528,349167.2703300937
1226.8625560471073,354632.6593208872
1248.3864605391618,438231.24132719106
1269.9103650312163,433675.2532324144
1291.434269523271,432349.9098358607
1312.9581740153255,194223.30813623022
1334.48207850738,184673.20474496263
1356.0059829994345,182297.5819598421
1377.529887491489,167068.74629565753
1399.0537919835435,127074.24601018814
1420.577696475598,119638.36249733386
1442.1016009676525,105070.18281396863
1463.625505459707,19949.079848715468
1485.1494099517615,37408.33097615579
1506.673314443816,42211.194395744446
1528.1972189358705,24104.55029176777
1549.721123427925,24716.67251772215
1571.2450279199797,24577.88673307244
1592.7689324120342,185924.7770296221
1614.2928369040887,206972.95525961433
1635.8167413961432,235486.161333073
1657.3406458881977,239215.99170277792
1678.8645503802522,239173.926758473
1700.3884548723067,284462.4773167886
1721.9123593643612,317054.6178222301
1743.4362638564157,1139018.5750693853
1764.9601683484702,1138289.4531604652
1786.4840728405247,1140969.4138902847
1808.0079773325792,997261.3700963513
1829.5318818246337,976213.1918714724
1851.0557863166885,949904.2985941793
1872.579690808743,994352.3829396197
1894.1035953007975,999769.2134882219
1915.627499792852,1591337.2253040227
1937.1514042849064,1620096.4806962067
1958.675308776961,846947.643395745
1980.1992132690154,848350.0954685226
2001.72311776107,845735.9233404582
2023.2470222531244,828573.023563267
2044.770926745179,831804.62156553
2066.2948312372337,835605.746713395
2087.818735729288,883006.7710348961
2109.3426402213427,1009397.0489617065
2130.866544713397,354422.62062346545
2152.3904492054517,312440.02726044104
2173.914353697506,268815.64776931895
2195.4382581895607,362755.40295378194
2216.962162681615,388369.69993016706
2238.4860671736697,564516.6417191115
2260.009971665724,561303.8951000399
2281.5338761577786,580255.4440049273
2303.057780649833,485314.00541108963
2324.5816851418876,357091.539779373
2346.105589633942,367005.2862687212
2367.6294941259966,343195.0924498933
2389.153398618051,353461.08055157337
2410.6773031101056,310753.8178686679
2432.20120760216,285519.9641213905
2453.7251120942146,124388.75119032449
2475.249016586269,182214.26923707724
2496.7729210783236,156728.27666586597
2518.296825570378,156090.77622305695
2539.8207300624326,152500.33781715654
2561.3446345544876,142585.65355863486
