t,P
0.0,1319576.265591377
8.001661031103746,1319576.265591377
16.00332206220749,1372131.9912957193
24.00498309331124,1441855.4112675874
32.00664412441498,1536160.7277177738
40.00830515551873,1681042.460268648
48.00996618662248,1681042.460268648
56.01162721772622,1778413.6723356235
64.01328824882997,1296259.1065393514
72.01494927993372,1552609.2652831015
80.01661031103745,2321411.548246454
88.0182713421412,1677777.9863932072
96.01993237324496,2102991.905172009
104.02159340434869,2050436.1794676667
112.02325443545244,2651311.7126391884
120.02491546655618,2692162.236143143
128.02657649765993,2725020.937206778
136.02823752876367,3754583.846380487
144.02989855986743,3597467.392204634
152.03155959097117,3747462.260021063
160.0332206220749,3447309.898037135
168.03488165317867,3468522.169488963
176.0365426842824,3750304.7415171475
184.03820371538615,3325090.822738346
192.0398647464899,3618076.869930885
200.04152577759365,2947477.916787495
208.04318680869739,2812322.076833354
216.04484783980112,2751530.6201779353
224.0465088709049,1974114.289074888
232.04816990200862,2215040.7267691153
240.04983093311236,2332701.965327845
248.05149196421613,2451267.6745587657
256.05315299531986,2198623.0404330413
264.0548140264236,1826599.7758120543
272.05647505752734,2225040.132209895
280.0581360886311,2127531.0675915186
288.05979711973487,2160986.9144340567
296.0614581508386,2174983.475908392
304.06311918194234,2058034.4989493007
312.0647802130461,1805887.9208786383
320.0664412441498,1564961.483184411
328.0681022752536,1477399.815669026
336.06976330635734,2031449.8796157704
344.07142433746105,1494079.9593263147
352.0730853685648,1891640.5284096156
360.0747463996686,1493200.1720117745
368.0764074307723,1344762.0619128174
376.07806846187606,1490040.8248955514
384.0797294929798,1476044.263421216
392.08139052408353,1476044.263421216
400.0830515551873,1476044.263421216
408.084712586291,1476044.263421216
416.08637361739477,1731530.1300929654
424.08803464849854,1692359.967234036
432.08969567960224,1958806.4746222568
440.091356710706,1909153.4670306875
448.0930177418098,1909153.4670306875
456.0946787729135,2524062.3896672777
464.09633980401725,2835076.5157916783
472.098000835121,2835076.5157916783
480.0996618662247,3687265.967504963
488.1013228973285,3781438.870726951
496.10298392843225,4702865.057899227
504.10464495953596,4767723.653915568
512.1063059906397,4266394.947314932
520.1079670217434,4918905.966989596
528.1096280528473,4707254.540804383
536.111289083951,4707254.540804383
544.1129501150547,4045306.7456925884
552.1146111461585,3913456.870378763
560.1162721772622,3913456.870378763
568.1179332083659,3628077.1968937367
576.1195942394697,3968516.452773482
584.1212552705734,3047090.265601206
592.1229163016772,3131043.6722153835
600.124577332781,2998926.768497284
608.1262383638847,2784940.2062415658
616.1278993949884,2755980.5671574697
624.1295604260922,3087759.6253625164
632.1312214571959,3341920.3777298676
640.1328824882996,3510426.580608724
648.1345435194035,3728934.459871594
656.1362045505072,3828316.524445213
664.1378655816109,3467269.4415207305
672.1395266127147,3467269.4415207305
680.1411876438184,3188562.2649139203
688.1428486749221,3226727.9717326136
696.1445097060259,2719764.3681796654
704.1461707371296,2624179.2806421765
712.1478317682333,2391051.011983619
720.1494927993372,2368955.8263430977
728.1511538304409,1892662.3631174695
736.1528148615446,2004752.6138766115
744.1544758926484,1387866.3592502296
752.1561369237521,1595523.0866812204
760.1577979548558,2401614.998657597
768.1594589859596,2095929.8671023655
776.1611200170634,2132736.669208579
784.1627810481671,1934729.3079543614
792.1644420792708,3060552.3844204657
800.1661031103746,4160107.847403926
808.1677641414783,4355672.629937045
816.169425172582,4305561.02964797
824.1710862036858,4634240.179874048
832.1727472347895,4798123.19991226
840.1744082658932,4516901.396304018
848.1760692969971,3772914.1662444654
856.1777303281008,3837752.243253728
864.1793913592045,3821565.9613313964
872.1810523903083,3821565.9613313964
880.182713421412,3744683.1252463483
888.1843744525157,2546476.8727164
896.1860354836195,2922443.971338829
904.1876965147233,2922964.7050961293
912.189357545827,2284776.7915001395
920.1910185769308,2071588.1832864317
928.1926796080345,2071588.1832864317
936.1943406391382,2009483.5013696076
944.196001670242,1944645.4243603454
952.1976627013457,1885859.1973577687
