t,P
0.0,1350284.8746541373
8.99099842709157,2025427.3119812058
17.98199685418314,2700569.7493082746
26.972995281274713,2700569.7493082746
35.96399370836628,2700569.7493082746
44.95499213545785,2700569.7493082746
53.945990562549426,2700569.7493082746
62.936988989640994,2700569.7493082746
71.92798741673256,2700569.7493082746
80.91898584382413,2700569.7493082746
89.9099842709157,2700569.7493082746
98.90098269800727,2700569.7493082746
107.89198112509885,2700569.7493082746
116.88297955219042,2700569.7493082746
125.87397797928199,2700569.7493082746
134.86497640637356,2700569.7493082746
143.85597483346513,2700569.7493082746
152.8469732605567,2700569.7493082746
161.83797168764826,2700569.7493082746
170.82897011473983,2700569.7493082746
179.8199685418314,2700569.7493082746
188.81096696892297,2700569.7493082746
197.80196539601454,2700569.7493082746
206.79296382310613,2700569.7493082746
215.7839622501977,2700569.7493082746
224.77496067728927,2700569.7493082746
233.76595910438084,2700569.7493082746
242.7569575314724,2700569.7493082746
251.74795595856398,2700569.7493082746
260.7389543856555,2700569.7493082746
269.7299528127471,2700569.7493082746
278.7209512398387,2700569.7493082746
287.71194966693025,2700569.7493082746
296.70294809402185,2700569.7493082746
305.6939465211134,2700569.7493082746
314.684944948205,2700569.7493082746
323.6759433752965,2700569.7493082746
332.6669418023881,2700569.7493082746
341.65794022947966,2700569.7493082746
350.64893865657126,2700569.7493082746
359.6399370836628,2700569.7493082746
368.6309355107544,2700569.7493082746
377.62193393784594,2700569.7493082746
386.61293236493754,2700569.7493082746
395.6039307920291,2700569.7493082746
404.5949292191207,2700569.7493082746
413.58592764621227,2700569.7493082746
422.5769260733038,2700569.7493082746
431.5679245003954,2700569.7493082746
440.55892292748695,2700569.7493082746
449.54992135457854,2700569.7493082746
458.5409197816701,2700569.7493082746
467.5319182087617,2700569.7493082746
476.5229166358532,2700569.7493082746
485.5139150629448,2700569.7493082746
494.50491349003636,2700569.7493082746
503.49591191712796,2700569.7493082746
512.4869103442195,2700569.7493082746
521.477908771311,2700569.7493082746
530.4689071984027,2700569.7493082746
539.4599056254942,2700569.7493082746
548.4509040525858,2700569.7493082746
557.4419024796774,2700569.7493082746
566.432900906769,2700569.7493082746
575.4238993338605,2700569.7493082746
584.414897760952,2700569.7493082746
593.4058961880437,2700569.7493082746
602.3968946151352,2700569.7493082746
611.3878930422268,2700569.7493082746
620.3788914693183,2700569.7493082746
629.36988989641,2700569.7493082746
638.3608883235015,2700569.7493082746
647.351886750593,2700569.7493082746
656.3428851776846,2700569.7493082746
665.3338836047762,2700569.7493082746
674.3248820318678,2700569.7493082746
683.3158804589593,2700569.7493082746
692.306878886051,2700569.7493082746
701.2978773131425,2700569.7493082746
710.2888757402341,2700569.7493082746
719.2798741673256,2700569.7493082746
728.2708725944173,2700569.7493082746
737.2618710215088,2700569.7493082746
746.2528694486003,2700569.7493082746
755.2438678756919,2700569.7493082746
764.2348663027835,2700569.7493082746
773.2258647298751,2700569.7493082746
782.2168631569666,2700569.7493082746
791.2078615840582,2700569.7493082746
800.1988600111498,2700569.7493082746
809.1898584382413,2700569.7493082746
818.1808568653329,2700569.7493082746
827.1718552924245,2700569.7493082746
836.1628537195161,2700569.7493082746
845.1538521466076,2700569.7493082746
854.1448505736992,2700569.7493082746
863.1358490007908,2700569.7493082746
872.1268474278824,2700569.7493082746
881.1178458549739,2700569.7493082746
890.1088442820654,2700569.7493082746
899.0998427091571,2700569.7493082746
908.0908411362486,2700569.7493082746
917.0818395633402,2700569.7493082746
926.0728379904317,2700569.7493082746
935.0638364175234,2700569.7493082746
944.0548348446149,2700569.7493082746
953.0458332717064,2700569.7493082746
962.0368316987981,2700569.7493082746
971.0278301258896,2700569.7493082746
980.0188285529812,2700569.7493082746
989.0098269800727,2700569.7493082746
998.0008254071644,2700569.7493082746
1006.9918238342559,2700569.7493082746
1015.9828222613475,2700569.7493082746
1024.973820688439,2700569.7493082746
1033.9648191155306,2700569.7493082746
1042.955817542622,2700569.7493082746
1051.9468159697137,2700569.7493082746
1060.9378143968054,2700569.7493082746
1069.9288128238968,2025427.3119812058
