t,P
0.0,753705.8841594419
24.01256378800308,1019552.1256346379
48.02512757600616,1229513.8411426032
72.03769136400925,1507181.968741123
96.05025515201233,1490421.4441523976
120.0628189400154,1544990.4871473848
144.0753827280185,1552495.5095817726
168.08794651602156,1580156.6853287588
192.10051030402465,1643209.2765180892
216.11307409202774,1598587.2428165516
240.1256378800308,1654532.060314797
264.1382016680339,1644292.8524836453
288.150765456037,1619213.4175020112
312.1633292440401,1597517.4361191678
336.1758930320431,1542002.7509471232
360.1884568200462,1543249.6930054657
384.2010206080493,1520408.1870849137
408.2135843960524,1502048.4481630558
432.2261481840555,1498260.3461337322
456.2387119720585,1488593.7978998064
480.2512757600616,1543297.3812979278
504.2638395480647,1565882.8278382197
528.2764033360678,1578992.349249358
552.2889671240708,1532415.4879157466
576.301530912074,1572933.3861807056
600.314094700077,1534210.1770174084
624.3266584880802,1486589.074662291
648.3392222760832,1514794.3981301049
672.3517860640862,1498296.2586824254
696.3643498520894,1519433.1271367224
720.3769136400924,1478209.5619552585
744.3894774280956,1563913.6247196253
768.4020412160986,1547357.721515576
792.4146050041016,1486937.374103872
816.4271687921048,1484820.61129386
840.4397325801078,1538337.4180913528
864.452296368111,1514828.1573625924
888.464860156114,1439146.753490638
912.477423944117,1468109.9201083633
936.4899877321202,1456803.5757649203
960.5025515201232,1502575.3590855896
984.5151153081264,1443677.543448843
1008.5276790961294,1439690.827101975
1032.5402428841326,1492693.4130601478
1056.5528066721356,1497010.118237088
1080.5653704601386,1572030.6048108023
1104.5779342481417,1496409.2373049068
1128.590498036145,1508512.619557898
1152.603061824148,1576654.1066653258
1176.615625612151,1614650.2388904647
1200.628189400154,1635623.5470517036
1224.640753188157,1637948.5828722501
1248.6533169761603,1679942.724963197
1272.6658807641634,1629831.058716521
1296.6784445521664,1576470.818723767
1320.6910083401694,1482309.7118826753
1344.7035721281725,1475276.681950767
1368.7161359161757,1454207.1320587809
1392.7286997041788,1468547.6444748538
1416.7412634921818,1488758.3002946796
1440.7538272801849,1496422.6170421368
1464.7663910681879,1489722.5690205798
1488.7789548561911,1511185.7493581872
1512.7915186441942,1520623.5378610205
1536.8040824321972,1493984.044736358
1560.8166462202003,1529536.0693713042
1584.8292100082033,1556377.2376662008
1608.8417737962066,1589249.008012159
1632.8543375842096,1581366.1323694782
1656.8669013722126,1601323.3558303318
1680.8794651602157,1669208.4028338105
1704.8920289482187,1645437.7331343766
1728.904592736222,1626773.206623455
1752.917156524225,1641675.0211760327
1776.929720312228,1602209.53145486
1800.942284100231,1570934.669775845
1824.954847888234,1505176.1913667377
1848.9674116762374,1523970.7356861439
1872.9799754642404,1517295.679008046
1896.9925392522434,1526509.3572059043
1921.0051030402465,1569407.8124013443
1945.0176668282495,1608890.0343620887
1969.0302306162528,1607541.886516328
1993.0427944042558,1608723.1471010903
2017.0553581922588,1593953.5008375787
2041.0679219802619,1518059.794014105
2065.080485768265,1487906.1252659236
2089.093049556268,1459231.5042529786
2113.105613344271,1468231.7692297017
2137.1181771322745,1462660.592642702
2161.1307409202773,1503933.7807514484
2185.1433047082805,1525988.058898826
2209.1558684962833,1566492.0694725942
2233.1684322842866,1561458.4918672333
2257.18099607229,1600952.8284465862
2281.1935598602927,1621636.5314927753
2305.206123648296,1610199.4040288823
2329.2186874362988,1649872.5713947355
2353.231251224302,1638305.3683227864
2377.2438150123053,1596413.8623130172
2401.256378800308,1637112.3429505758
2425.2689425883113,1573971.250796951
2449.281506376314,1605160.9768933044
2473.2940701643174,1620819.009446635
2497.3066339523207,1597003.835422769
2521.3191977403235,1604975.3706806903
2545.3317615283268,1561307.7050001586
2569.3443253163296,1611987.5393451846
2593.356889104333,1589192.097401949
2617.369452892336,1553818.1822691073
2641.382016680339,1586286.0790140913
2665.394580468342,1610598.2102636588
2689.407144256345,1568592.5513668633
2713.419708044348,1577275.5355364156
2737.4322718323515,1558396.548862956
2761.4448356203543,1573845.1723088308
2785.4573994083576,1557342.7922917053
2809.4699631963604,1603553.6643118258
2833.4825269843636,1353611.1928366616
2857.495090772367,1081797.7458230068
