t,P
0.0,975825.6951318034
29.485299695755987,994422.6775432983
58.970599391511975,1265073.7058043047
88.45589908726797,1445340.5501434791
117.94119878302395,1313280.904488911
147.42649847877993,1361825.092859548
176.91179817453593,1401293.463824166
206.39709787029193,1309160.7306270092
235.8823975660479,1427098.7592388133
265.3676972618039,1454371.3290305694
294.85299695755987,1442940.6357611897
324.33829665331587,1609009.8550289436
353.82359634907186,1554333.114357282
383.30889604482786,1612037.797780174
412.79419574058386,1643048.1624633863
442.27949543633986,1726543.6884197374
471.7647951320958,1626121.284854756
501.2500948278518,1745724.749500288
530.7353945236079,1627680.434733077
560.2206942193637,1424377.725513651
589.7059939151197,1104020.7514176427
619.1912936108757,1179566.6216146469
648.6765933066317,1171419.6079486804
678.1618930023877,1220353.8757984824
707.6471926981437,1151272.3561176653
737.1324923938997,1056747.3362103237
766.6177920896557,1283722.8612843107
796.1030917854117,1493821.4503203041
825.5883914811677,1470088.2966206237
855.0736911769237,1436205.5183443655
884.5589908726797,1189770.0560067827
914.0442905684356,1057768.3612019913
943.5295902641916,1273928.289906443
973.0148899599476,1162013.0920045741
1002.5001896557036,1164628.5841074523
1031.9854893514596,1035504.5190085337
1061.4707890472157,1149747.6960727405
1090.9560887429716,1286030.9781658445
1120.4413884387275,1435106.3088677218
1149.9266881344836,1362497.5582772424
1179.4119878302395,1467312.9746671086
1208.8972875259956,1482806.5458162664
1238.3825872217515,1380219.5825582843
1267.8678869175076,1252382.6547551923
1297.3531866132635,1379945.2984748287
1326.8384863090196,1369024.7745706025
1356.3237860047755,1231084.6176625136
1385.8090857005316,1325798.125698896
1415.2943853962875,1190538.6360354335
1444.7796850920433,1329078.607511693
1474.2649847877994,1355213.148662417
1503.7502844835553,1327645.1191248521
1533.2355841793114,1352246.7755482746
1562.7208838750673,1547127.2127103738
1592.2061835708234,1510700.8841977168
1621.6914832665793,1559156.7224878015
1651.1767829623354,1581603.615366754
1680.6620826580913,1723364.3045209502
1710.1473823538474,1641958.6924256436
1739.6326820496033,1638453.7564599228
1769.1179817453594,1639064.0771096826
1798.6032814411153,1452812.499644594
1828.0885811368712,1618814.0442735928
1857.5738808326273,1597445.691155475
1887.0591805283832,1509509.166826792
1916.5444802241393,1635279.0136711833
1946.0297799198952,1605178.6910781146
1975.5150796156513,1630165.96379371
2005.0003793114072,1801839.8147335825
2034.4856790071633,1747849.9776423005
2063.970978702919,1556531.7079512114
2093.4562783986753,1518594.7955796972
2122.9415780944314,1459721.5448853208
2152.426877790187,1417515.8853406608
2181.912177485943,1409613.040699996
2211.3974771816993,1344425.8588108902
2240.882776877455,1348238.3077228465
2270.368076573211,1463944.8623381648
2299.853376268967,1488713.864716849
2329.3386759647233,1563385.3692780626
2358.823975660479,1389083.4229307198
2388.309275356235,1187512.5492975488
2417.794575051991,1067604.8116678463
2447.2798747477473,1055437.3717342399
2476.765174443503,939730.8171189215
2506.250474139259,945448.0255194172
2535.735773835015,861930.7906334967
2565.221073530771,1082681.8252256345
2594.706373226527,994140.177752161
2624.191672922283,915649.9007104762
2653.676972618039,943461.3998248915
2683.162272313795,943461.3998248915
2712.647572009551,706546.4011424482
2742.132871705307,635299.8438557177
2771.618171401063,685325.267944037
2801.103471096819,947787.3005804461
2830.588770792575,1151109.8972656587
2860.074070488331,984112.3564022041
2889.5593701840867,1193543.2913337278
2919.044669879843,1403793.592151279
2948.529969575599,1262116.9994328325
2978.015269271355,991340.5407523755
3007.5005689671107,951161.8146994171
3036.985868662867,999704.8155065645
3066.471168358623,1126994.5370218281
3095.956468054379,1146636.6536703613
3125.4417677501347,1204054.1110691046
3154.9270674458908,1391737.4618959022
3184.412367141647,1617355.2572345936
3213.897666837403,1642353.810953321
3243.3829665331587,1553474.0240968633
3272.8682662289148,1571435.3545579864
3302.353565924671,1613089.1119874758
3331.8388656204265,1613431.1078137858
3361.3241653161826,1602999.591766899
3390.8094650119388,1614708.8481681703
3420.294764707695,1410902.0567156689
3449.7800644034505,1247916.2460797667
3479.2653640992066,996790.5184217012
3508.7506637949627,726063.709412155
