t,P
0.0,312194.19308442686
26.48803418975239,522284.69123258913
52.97606837950478,539366.0954336456
79.46410256925716,424173.8009227371
105.95213675900956,304056.58442567487
132.44017094876196,284213.2928914154
158.92820513851433,305591.2351626328
185.41623932826673,308418.79488560563
211.90427351801912,273562.1614358091
238.39230770777152,382077.0310437881
264.8803418975239,437675.3504564952
291.3683760872763,512840.5292392737
317.85641027702866,492549.8384931183
344.34444446678106,471348.93426098337
370.83247865653345,417887.734635336
397.32051284628585,391367.45781468175
423.80854703603825,383979.6249204137
450.29658122579065,429107.22877921327
476.78461541554304,370689.88543656975
503.2726496052954,335134.12520686246
529.7606837950478,316066.1339832301
556.2487179848002,362175.646963828
582.7367521745526,399999.67061877385
609.2247863643049,339001.7921837606
635.7128205540573,305270.44036663417
662.2008547438097,241399.71606386238
688.6888889335621,325073.53491453023
715.1769231233145,382347.1598316871
741.6649573130669,475038.84657923854
768.1529915028193,436456.69292713935
794.6410256925717,448150.543499421
821.1290598823241,391225.0122644602
847.6170940720765,478108.73360727646
874.1051282618289,416790.6646965976
900.5931624515813,431560.8339855192
927.0811966413337,399457.5638375852
953.5692308310861,439673.02233704977
980.0572650208384,405512.765944103
1006.5452992105908,335653.6098290697
1033.0333334003433,325677.26153821475
1059.5213675900957,397115.6308044619
1086.009401779848,457450.9032429305
1112.4974359696005,434139.55912773666
1138.9854701593529,408762.75844378315
1165.4735043491053,282692.08800169965
1191.9615385388574,302565.5318681272
1218.4495727286098,301401.3857553926
1244.9376069183622,367615.706243097
1271.4256411081146,355408.25284404994
1297.913675297867,326775.023982258
1324.4017094876194,301788.19525524246
1350.8897436773718,310025.96710847784
1377.3777778671242,345354.0104903536
1403.8658120568766,447861.47868378717
1430.353846246629,419994.1566121196
1456.8418804363814,431496.0923401058
1483.3299146261338,331961.5537545951
1509.8179488158862,395517.14666790504
1536.3059830056386,461717.6971886727
1562.794017195391,525802.9123557796
1589.2820513851434,506332.8124251516
1615.7700855748958,452849.6947503178
1642.2581197646482,407665.6283939142
1668.7461539544006,514723.0581469345
1695.234188144153,451798.38304639905
1721.7222223339054,424011.9445398069
1748.2102565236578,301876.7891535448
1774.6982907134102,342622.0297049836
1801.1863249031626,319325.96912212484
1827.674359092915,319800.7633608323
1854.1623932826674,355222.8966567418
1880.6504274724198,416701.3454177676
1907.1384616621722,434029.35837619845
1933.6264958519246,358799.3171991824
1960.1145300416767,299502.8929345851
1986.6025642314291,242012.43446595725
2013.0905984211815,292307.3360078139
2039.578632610934,346804.5405934303
2066.0666668006866,403419.4293674272
2092.554700990439,380438.02596735064
2119.0427351801914,371467.4816886517
2145.5307693699438,421416.4547353452
2172.018803559696,427753.94240911753
2198.5068377494486,458824.19563693734
2224.994871939201,418653.5012049087
2251.4829061289533,457190.3159155923
2277.9709403187057,448857.4779977653
2304.458974508458,443248.79023969104
2330.9470086982105,412561.91159348784
2357.4350428879625,365306.6700568258
2383.923077077715,335484.3529216391
2410.4111112674673,388032.8806417257
2436.8991454572197,408708.3091974566
2463.387179646972,511399.21072400094
2489.8752138367245,453804.9431933217
2516.363248026477,494107.44515605696
2542.8512822162293,453068.9884321307
2569.3393164059817,432610.0489886374
2595.827350595734,383730.57235262555
2622.3153847854865,307058.4867946714
2648.803418975239,265808.3328738662
2675.2914531649913,257652.6052436427
2701.7794873547437,263099.12501696544
2728.267521544496,289275.53637322364
2754.7555557342484,266110.9724803984
2781.243589924001,288580.4844829473
2807.7316241137532,287811.86488528043
2834.2196583035056,267276.7579130008
2860.707692493258,285979.57182575157
2887.1957266830104,457788.77087790787
2913.683760872763,525170.6768913849
2940.1717950625152,492139.8006666586
2966.6598292522676,349109.7633826291
2993.14786344202,412509.0972691675
3019.6358976317724,504185.01217263483
3046.123931821525,500322.2896329472
3072.611966011277,501089.1299544397
3099.1000002010296,430476.640812489
3125.588034390782,432303.55665124266
3152.0760685805344,250190.79949155028
