t,P
0.0,832639.9070463689
22.981625879077704,996324.1327494017
45.96325175815541,1206833.3471824771
68.9448776372331,1349472.9039778332
91.92650351631082,1578979.669512005
114.90812939538851,1527828.0894039685
137.8897552744662,1511423.7834852564
160.87138115354392,1458303.9733841503
183.85300703262163,1512693.432706523
206.83463291169932,1476989.8692095918
229.81625879077703,1484695.198125316
252.79788466985474,1441141.9135831336
275.7795105489324,1469143.0651142627
298.76113642801016,1418719.9229772824
321.74276230708784,1432765.634666947
344.7243881861655,1441463.0093566347
367.70601406524327,1497586.9805990546
390.68763994432095,1556445.7540672107
413.66926582339863,1583069.4914924623
436.6508917024764,1568079.144159341
459.63251758155405,1528415.4239582364
482.61414346063174,1660405.132749199
505.5957693397095,1602307.4985568717
528.5773952187872,1552774.9219931797
551.5590210978648,1665015.6526786222
574.5406469769425,1687394.2759820938
597.5222728560203,1561560.7578276978
620.503898735098,1567503.620805423
643.4855246141757,1604811.6811329667
666.4671504932534,1686164.511045551
689.448776372331,1574732.4948553191
712.4304022514087,1693651.849657577
735.4120281304865,1724678.3571478974
758.3936540095642,1699327.6564251333
781.3752798886419,1597022.9351803407
804.3569057677196,1642388.834326697
827.3385316467973,1646045.105795559
850.3201575258751,1717453.3636796079
873.3017834049527,1702338.7707725894
896.2834092840304,1693692.5099017897
919.2650351631081,1563627.1136212328
942.2466610421858,1528192.1965222834
965.2282869212635,1465052.5401851404
988.2099128003413,1614048.7256933928
1011.191538679419,1760488.698122475
1034.1731645584966,1872235.7628533258
1057.1547904375743,1738707.638250908
1080.136416316652,1708019.9353854535
1103.1180421957297,1689760.613254295
1126.0996680748074,1758886.2189566595
1149.081293953885,1759900.2667851746
1172.0629198329627,1701917.6766750417
1195.0445457120406,1537233.4628154878
1218.0261715911183,1563744.900851423
1241.007797470196,1559110.2134143
1263.9894233492737,1642254.0999307795
1286.9710492283514,1703278.5187217037
1309.952675107429,1745158.8332690166
1332.9343009865067,1780148.0817568437
1355.9159268655844,1856904.677954276
1378.897552744662,1899803.187282775
1401.8791786237398,1921951.9663690175
1424.8608045028175,1771109.0431606732
1447.8424303818954,1635614.1351061
1470.824056260973,1618562.1315746144
1493.8056821400507,1559575.638682134
1516.7873080191284,1444430.7634519318
1539.7689338982061,1349669.5670686483
1562.7505597772838,1403422.286085105
1585.7321856563615,1427612.108565798
1608.7138115354392,1382604.1582464732
1631.6954374145168,1427263.3421281464
1654.6770632935945,1494319.2241813503
1677.6586891726722,1414125.1170827718
1700.6403150517501,1340376.4214892774
1723.6219409308278,1381854.201042188
1746.6035668099055,1382870.4813576804
1769.5851926889832,1314520.33678043
1792.5668185680609,1348397.513978443
1815.5484444471385,1400257.819958614
1838.5300703262162,1452381.1185176934
1861.511696205294,1419788.3860602435
1884.4933220843716,1635092.7601987566
1907.4749479634493,1674116.4993905318
1930.456573842527,1642571.8336786726
1953.4381997216046,1774970.900378707
1976.4198256006825,1754315.6239371495
1999.4014514797602,1776073.3053568848
2022.383077358838,1792417.583034265
2045.3647032379156,1676331.4687259647
2068.3463291169933,1738246.7604797299
2091.3279549960707,1640313.927730032
2114.3095808751486,1748823.2518100813
2137.2912067542266,1845190.0747420664
2160.272832633304,1720498.2916498645
2183.254458512382,1708542.7661299794
2206.2360843914594,1601423.30408125
2229.2177102705373,1656974.1174282508
2252.1993361496147,1711690.4424990257
2275.1809620286926,1673526.1458777797
2298.16258790777,1504809.2596129153
2321.144213786848,1333022.525263767
2344.1258396659255,1355557.7953689517
2367.1074655450034,1375791.0998306412
2390.0890914240813,1393557.4189950642
2413.0707173031587,1380927.728531247
2436.0523431822367,1307226.5098674705
2459.033969061314,1285799.478681442
2482.015594940392,1343229.7619543541
2504.9972208194695,1374557.816570617
2527.9788466985474,1494742.4607195673
2550.960472577625,1434298.7677205543
2573.9420984567028,1447048.0599398832
2596.92372433578,1484360.3837230876
2619.905350214858,1592033.682172662
2642.886976093936,1556864.706286771
2665.8686019730135,1387333.462395836
2688.8502278520914,1156165.2196845864
2711.831853731169,1058697.3331631457
2734.8134796102468,871634.3859566703
