t,P
0.0,70285.64435660387
13.497018667015052,148313.11478046814
26.994037334030104,148828.88222145193
40.49105600104515,168424.27282626863
53.98807466806021,168547.79259572286
67.48509333507526,168557.17912530256
80.9821120020903,169111.51056332828
94.47913066910536,192618.87281446828
107.97614933612041,192530.86976478703
121.47316800313547,268361.82665112405
134.97018667015053,399601.2835968854
148.46720533716558,400148.3514048665
161.9642240041806,491895.90023879654
175.46124267119566,415430.7948022716
188.95826133821072,415130.6609802495
202.45528000522577,773404.7227107356
215.95229867224083,1023963.5248658515
229.44931733925588,1024027.5142522217
242.94633600627094,1026434.3422320206
256.44335467328597,1013227.0259587453
269.94037334030105,1020096.3955716912
283.4373920073161,926218.2280536881
296.93441067433116,797449.9483966819
310.4314293413462,797241.4163696188
323.9284480083612,704961.179079413
337.4254666753763,704963.1543695434
350.9224853423913,851847.4468011261
364.4195040094064,482428.5611046342
377.91652267642144,334650.16153818124
391.4135413434365,334613.2086728895
404.91056001045155,3206155.423158198
418.4075786774666,3180251.6718590716
431.90459734448166,3177105.686636663
445.4016160114967,3156050.7418683697
458.89863467851177,3219998.111644333
472.3956533455268,3221079.310353864
485.8926720125419,3259533.01684617
499.3896906795569,3258198.3120463137
512.8867093465719,3720975.1826594635
526.383728013587,3712598.195541397
539.8807466806021,3643636.664853328
553.3777653476171,3687294.3963243207
566.8747840146322,815620.7278264798
580.3718026816472,823902.3714402665
593.8688213486623,1040229.230680228
607.3658400156773,1054423.4534237166
620.8628586826924,1073917.6280050708
634.3598773497074,1072595.2071308538
647.8568960167224,1078433.7682335023
661.3539146837376,1079063.4919652485
674.8509333507526,517168.14155676344
688.3479520177676,527719.8656330821
701.8449706847827,494592.89665459923
715.3419893517977,573825.8482047286
728.8390080188128,588085.2736663063
742.3360266858278,581096.5567566828
755.8330453528429,365231.9698821021
769.3300640198579,349125.4540162521
782.827082686873,256319.6596116853
796.3241013538881,737356.8831225985
809.8211200209031,690775.7451978233
823.3181386879181,691447.8950737144
836.8151573549331,1339877.8235520846
850.3121760219483,1344699.0005892867
863.8091946889633,1428379.0769604042
877.3062133559783,1329507.4312575487
890.8032320229934,1312590.4233878225
904.3002506900084,1455850.5529596366
917.7972693570235,1451686.9931980674
931.2942880240386,1539077.8013738948
944.7913066910536,1540515.7976206976
958.2883253580686,1076952.0962278722
971.7853440250838,1082022.30777894
985.2823626920988,1144337.3478941591
998.7793813591138,457344.3086126854
1012.2764000261288,699761.7487891054
1025.7734186931439,616549.1257551163
1039.270437360159,594023.6973596988
1052.767456027174,833289.1650700647
1066.2644746941892,1228865.3297497847
1079.7614933612042,1231718.264257514
1093.2585120282192,1197100.2766719223
1106.7555306952343,1377626.9847145178
1120.2525493622493,1372279.7422190942
1133.7495680292643,1367867.8275906476
1147.2465866962793,1304053.7956834706
1160.7436053632944,1294774.2577693178
1174.2406240303094,1184415.1488315242
1187.7376426973246,2709191.3023929377
1201.2346613643397,2708494.7015886945
1214.7316800313547,2469848.3773782356
1228.2286986983697,3269149.6087761642
1241.7257173653848,3266222.1793649537
1255.2227360323998,3213815.0115005784
1268.7197546994148,3031032.958515433
1282.2167733664298,3028257.809259269
1295.7137920334449,3030026.069164388
1309.21081070046,3179712.3252297672
1322.7078293674751,3179920.0191786345
1336.2048480344902,3046004.9667520463
1349.7018667015052,1564839.0586585808
1363.1988853685202,1564039.0112316255
1376.6959040355352,1565941.7791133544
1390.1929227025503,285243.76053913933
1403.6899413695653,290253.97136941284
1417.1869600365803,331566.69802812027
1430.6839787035954,338908.73330507946
1444.1809973706106,329486.0405516172
1457.6780160376256,2952762.671332681
1471.1750347046407,2807165.2875770633
1484.6720533716557,2814302.979267382
1498.1690720386707,2801486.305233439
1511.6660907056857,2808207.5422475454
1525.1631093727008,2850864.4217893872
1538.6601280397158,2850223.049685945
1552.1571467067308,2789209.3208063873
1565.654165373746,2783906.7783973566
1579.151184040761,2742086.812961229
1592.6482027077761,2734561.4271159084
1606.1452213747912,2734510.4017475606
