t,P
0.0,633927.5700016917
12.99951951896123,1514191.8177223783
25.99903903792246,2398079.5527573097
38.998558556883694,3169241.5799184456
51.99807807584492,3198656.953790952
64.99759759480615,3465046.6715871217
77.99711711376739,2923963.7132346444
90.99663663272862,2417386.8139488064
103.99615615168985,2231986.6804355206
116.99567567065108,2163048.514460245
129.9951951896123,2074369.8217679649
142.99471470857355,2199740.287945628
155.99423422753478,1956866.062794732
168.993753746496,1642442.033179658
181.99327326545725,1727904.3878861316
194.99279278441847,2442953.30823318
207.9923123033797,2442953.30823318
220.99183182234094,2204422.808996708
233.99135134130216,1595368.9177446023
246.99087086026339,1757165.154647245
259.9903903792246,1655639.6396294208
272.9899098981859,1883692.8731207661
285.9894294171471,1946198.2329525733
298.98894893610833,1767950.8694640703
311.98846845506955,1407368.553466302
324.9879879740308,1546808.2971251016
337.987507492992,1916363.1712810681
350.9870270119533,2223549.9503034344
363.9865465309145,3071444.548068536
376.9860660498757,2736638.9396180366
389.98558556883694,3140624.291015587
402.98510508779816,2810796.2887108754
415.9846246067594,3266621.1507930527
428.98414412572066,2607784.4188067317
441.9836636446819,2311057.4347700104
454.9831831636431,2233673.044114233
467.9827026826043,2433478.8400560794
480.98222220156555,2609885.528592316
493.98174172052677,2226960.3263520123
506.98126123948805,1449158.937703872
519.9807807584492,1298389.2407492143
532.9803002774105,1504197.135682218
545.9798197963718,2170033.097285194
558.9793393153329,2083873.9213091428
571.9788588342942,1843044.8344568727
584.9783783532554,1864227.8201985257
597.9778978722167,2154776.4305151375
610.9774173911778,2553090.6759714517
623.9769369101391,3233695.0957705476
636.9764564291004,2536143.615139063
649.9759759480615,1813851.6830762627
662.9754954670228,1974809.1568099489
675.975014985984,2464541.6994746816
688.9745345049453,3233169.202029344
701.9740540239065,1704588.3611519332
714.9735735428677,1951717.729519817
727.973093061829,1163297.42484852
740.9726125807902,1590330.6184806058
753.9721320997514,1410974.1370514377
766.9716516187126,1228553.7154452424
779.9711711376739,1455948.7228615787
792.9706906566352,1910070.4591461497
805.9702101755963,2557005.928323175
818.9697296945576,1960179.9566071297
831.9692492135188,966424.0213509453
844.96876873248,983700.374144916
857.9682882514413,1184212.6164231454
870.9678077704025,1539352.4164697425
883.9673272893638,1613194.3306414
896.9668468083249,2727336.87077397
909.9663663272862,3134377.706282171
922.9658858462474,3418075.4177443134
935.9654053652087,2748317.8206232823
948.9649248841699,2943414.9740224713
961.9644444031311,2729614.1266930867
974.9639639220924,2469217.814810356
987.9634834410535,1690500.719643711
1000.9630029600148,1697961.8813704755
1013.9625224789761,1255858.7786310606
1026.9620419979374,2097944.892672889
1039.9615615168984,2146791.135042258
1052.9610810358597,2475797.190364136
1065.960600554821,2096372.2085131346
1078.9601200737823,1885611.3612732373
1091.9596395927435,2094327.4949307875
1104.9591591117046,1739004.221058642
1117.9586786306659,1781517.1688430728
1130.9581981496272,1591342.2111078126
1143.9577176685884,1170016.5312623805
1156.9572371875495,1135930.9439088237
1169.9567567065108,1572683.1186132843
1182.956276225472,2734995.8925692625
1195.9557957444333,1946612.1799046071
1208.9553152633946,1751031.3625867236
1221.9548347823556,764963.3718778571
1234.954354301317,1250081.9058081866
1247.9538738202782,1293983.1232650224
1260.9533933392395,2410548.36008469
1273.9529128582008,2900968.520112053
1286.9524323771618,2783923.1616228423
1299.951951896123,2043197.7023952322
1312.9514714150844,1847295.4599619424
1325.9509909340456,2152854.010795454
1338.950510453007,2536236.599335975
1351.950029971968,1901132.6457631208
1364.9495494909293,2238272.5319884075
1377.9490690098905,2449180.151526818
1390.9485885288518,3541356.276128469
1403.948108047813,3228132.10321568
1416.9476275667741,2618085.601439734
1429.9471470857354,2313840.2774847066
1442.9466666046967,1468791.5657403276
1455.946186123658,1424677.5337385735
1468.945705642619,735766.2444144222
1481.9452251615803,1668315.9623679176
1494.9447446805416,1582443.2032400675
1507.9442641995029,2071259.9528900362
1520.9437837184641,2117088.602582246
1533.9433032374252,2783234.1325980714
1546.9428227563865,2050865.3736740814
