t,P
0.0,801224.0021055128
25.5178481097363,1529807.571913669
51.0356962194726,1530397.9281038472
76.5535443292089,1378109.0029853517
102.0713924389452,1368835.627868593
127.5892405486815,1640991.846426168
153.1070886584178,1599726.482707689
178.6249367681541,1534190.0070779044
204.1427848778904,1572351.7640169626
229.66063298762668,1583791.7410368435
255.178481097363,1510510.4257036638
280.69632920709927,1477361.8589422181
306.2141773168356,1469479.7271730844
331.7320254265719,1503300.7157596732
357.2498735363082,1609946.60912555
382.7677216460445,1588671.6151066856
408.2855697557808,1441887.4569669387
433.8034178655171,1453452.7536434755
459.32126597525337,1557001.0960627133
484.83911408498966,1508035.3045849223
510.356962194726,1494802.352320219
535.8748103044622,1431752.643315145
561.3926584141985,1424981.7789438122
586.9105065239348,1483952.5261162727
612.4283546336712,1495179.23662007
637.9462027434075,1517724.9549148194
663.4640508531438,1482990.0353957308
688.9818989628801,1480091.7453014536
714.4997470726164,1474794.3148258505
740.0175951823527,1539794.5504943836
765.535443292089,1628501.1555869202
791.0532914018253,1567598.5063824093
816.5711395115616,1534688.0093536004
842.0889876212979,1550709.5807214559
867.6068357310342,1495515.303208686
893.1246838407704,1478441.0656536454
918.6425319505067,1531744.2561791637
944.160380060243,1632474.4769623275
969.6782281699793,1571157.0774281584
995.1960762797156,1494619.467110904
1020.713924389452,1554306.6861564976
1046.2317724991883,1557785.8482067036
1071.7496206089245,1511313.8534567165
1097.267468718661,1520242.103531354
1122.785316828397,1512596.8238787928
1148.3031649381335,1608277.5040584337
1173.8210130478697,1739190.6274349398
1199.338861157606,1587757.330719888
1224.8567092673425,1581561.907322832
1250.3745573770786,1616243.072826534
1275.892405486815,1597344.7382913076
1301.4102535965512,1646631.898881281
1326.9281017062876,1575030.85337203
1352.4459498160238,1604180.954330633
1377.9637979257602,1588604.480419511
1403.4816460354964,1434422.3203204935
1428.9994941452328,1379639.806539712
1454.517342254969,1455726.77721301
1480.0351903647054,1587836.4389288982
1505.5530384744416,1605239.0928966021
1531.070886584178,1533238.8509005718
1556.5887346939141,1479038.0660656893
1582.1065828036506,1503300.6416078773
1607.6244309133867,1496201.5557261328
1633.1422790231231,1468483.1622493265
1658.6601271328595,1561407.2348218109
1684.1779752425957,1547087.9597798088
1709.6958233523321,1508764.8916118536
1735.2136714620683,1505388.8841667564
1760.7315195718047,1432468.3873998118
1786.249367681541,1451216.4883980008
1811.7672157912773,1463594.4589323506
1837.2850639010135,1466206.4957042169
1862.8029120107499,1536503.5945518906
1888.320760120486,1594129.698980017
1913.8386082302225,1569186.2607458006
1939.3564563399586,1524699.1774857487
1964.874304449695,1545289.3097681203
1990.3921525594312,1471161.9147308627
2015.9100006691676,1363969.430472713
2041.427848778904,1453361.4699342037
2066.94569688864,1575684.4929817724
2092.4635449983766,1578978.89118509
2117.981393108113,1508631.0311543946
2143.499241217849,1534627.284115009
2169.0170893275854,1579342.236476549
2194.534937437322,1554962.865532531
2220.052785547058,1508392.6447488535
2245.570633656794,1560872.786772072
2271.0884817665305,1574392.9505845956
2296.606329876267,1528620.5578046557
2322.1241779860034,1566005.869923554
2347.6420260957393,1499572.1921334104
2373.1598742054757,1431554.6958866692
2398.677722315212,1450083.7183923759
2424.1955704249485,1516447.4016969563
2449.713418534685,1643122.1318665298
2475.231266644421,1522900.9169432474
2500.7491147541573,1450753.06288889
2526.2669628638937,1537853.3155219704
2551.78481097363,1502700.96726621
2577.302659083366,1493384.139191967
2602.8205071931025,1481533.1304388025
2628.338355302839,1449061.683198956
2653.8562034125753,1528839.719886896
2679.374051522311,1659974.2978010601
2704.8918996320476,1702515.7522026538
2730.409747741784,1597286.5353891999
2755.9275958515204,1489375.0268537523
2781.4454439612564,1543093.9003941026
2806.963292070993,1551278.978359124
2832.481140180729,1426528.1454191892
2857.9989882904656,1407437.8175750095
2883.516836400202,1549312.666042824
2909.034684509938,1549338.3221707705
2934.5525326196744,1513670.04505724
2960.0703807294108,1516042.6704847445
2985.588228839147,1447589.945446455
3011.106076948883,1333181.4599660365
3036.6239250586195,1317626.3991141724
