t,P
0.0,14041.830660777292
18.47581234629547,86108.50354566859
36.95162469259094,90626.63197359366
55.4274370388864,4993992.985911208
73.90324938518188,4993992.985911208
92.37906173147735,5160862.127263134
110.8548740777728,5160593.628691642
129.3306864240683,5088574.124620386
147.80649877036376,5084056.019132352
166.28231111665923,180689.66519473802
184.7581234629547,182242.4549235506
203.23393580925014,540199.3739777829
221.7097481555456,540239.4501709213
240.18556050184108,834821.7700973434
258.6613728481366,836399.7625760197
277.13718519443205,841220.4119693507
295.6129975407275,839682.4981566201
314.088809887023,301137.631724078
332.56462223331846,302271.14945021586
351.04043457961393,10331.371107192681
369.5162469259094,136260.76000979217
387.9920592722048,131702.0264285271
406.4678716185003,134017.2195173247
424.94368396479575,172413.20497242766
443.4194963110912,263296.13166313444
461.8953086573867,260606.42126609982
480.37112100368216,133099.01694493194
498.84693334997763,133259.94152088749
517.3227456962732,130929.87251600792
535.7985580425686,122806.1809480382
554.2743703888641,30749.660338055146
572.7501827351596,30760.576505251564
591.225995081455,30895.60640322357
609.7018074277505,30472.773812013907
628.177619774046,30474.864871395508
646.6534321203414,148.04492136174088
665.1292444666369,335.77349546495316
683.6050568129324,611.5993974901737
702.0808691592279,381373.5722826184
720.5566815055233,590536.674979697
739.0324938518188,590534.5839203154
757.5083061981142,643093.7465087669
775.9841185444096,642906.0179346637
794.4599308907051,644849.9985888263
812.9357432370006,263952.9958057261
831.411555583296,465471.4253373715
849.8873679295915,465471.4253373715
868.363180275887,479840.5614552555
886.8389926221824,480503.45619520405
905.3148049684779,579960.1457409967
923.7906173147734,580163.2612822212
942.2664296610689,169495.30782522296
960.7422420073643,169495.30782522296
979.2180543536598,102567.00911888736
997.6938666999553,172286.66809063044
1016.1696790462507,80175.28299889708
1034.6454913925463,79973.0241948119
1053.1213037388418,90640.1643012304
1071.5971160851373,130952.46356791744
1090.0729284314327,395593.36090743635
1108.5487407777282,325555.16797760304
1127.0245531240237,439361.6759561068
1145.5003654703191,439362.1890936672
1163.9761778166146,428681.46241871134
1182.45199016291,388369.1631520243
1200.9278025092055,176389.24004171442
1219.403614855501,176045.63831563428
1237.8794272017965,52663.10315968697
1256.355239548092,53198.17630416011
1274.8310518943874,53217.72591379845
1293.306864240683,53217.72591379845
1311.7826765869784,13713.691985339701
1330.2584889332738,3789287.322707254
1348.7343012795693,3789287.322707254
1367.2101136258648,3788750.879688081
1385.6859259721602,3789893.879403248
1404.1617383184557,4055385.826694117
1422.6375506647512,4056527.991989594
1441.1133630110467,323433.9711577355
1459.5891753573421,323829.7090277592
1478.0649877036376,323920.5580958677
1496.540800049933,322758.0087710625
1515.0166123962283,57510.35017700965
1533.4924247425238,43211.24458180472
1551.9682370888193,730.8756359705619
1570.4440494351147,962.8543547697891
1588.9198617814102,872.0052866612946
1607.3956741277057,19662.511259696883
1625.8714864740011,23999.79406825791
1644.3472988202966,23999.794109203456
1662.823111166592,42888.73264844615
1681.2989235128875,67093.70195654167
1699.774735859183,188867.77603415446
1718.2505482054785,170088.036728321
1736.726360551774,540591.6788385706
1755.2021728980694,540591.6787966028
1773.677985244365,638350.3715288215
1792.1537975906604,613517.6856319031
1810.6296099369558,1235874.717272258
1829.1054222832513,1235863.9506050558
1847.5812346295468,860873.7621022825
1866.0570469758422,860879.4114167395
1884.5328593221377,890517.5426860251
1903.0086716684332,890956.1630912906
1921.4844840147287,147498.80973663743
1939.9602963610241,147498.80973663743
1958.4361087073196,2279013.373750326
1976.911921053615,2527306.1032122797
1995.3877333999105,2381020.386666107
2013.863545746206,2380581.767396233
2032.3393580925015,2403185.4943317124
2050.815170438797,2403189.0732160667
2069.2909827850926,271579.48408952384
2087.766795131388,23326.034626320514
2106.2426074776836,23434.890452204592
2124.718419823979,23435.661631603693
2143.1942321702745,158.18233281008747
2161.6700445165698,154.63183116278117
2180.1458568628655,154.63183116278117
2198.6216692091607,109.70251795570051
