t,P
0.0,935970.0753845221
15.98218850804182,1486146.8572212353
31.96437701608364,1486301.5549262238
47.94656552412546,1486301.5549262236
63.92875403216728,1072004.1920711254
79.91094254020909,1049086.6822565433
95.89313104825092,921344.5972759507
111.87531955629274,1219372.2703476134
127.85750806433455,813731.2461526862
143.83969657237637,985506.3654898421
159.82188508041818,1046153.8408556303
175.80407358846,1124545.9519129898
191.78626209650184,999779.9346184318
207.76845060454366,1291358.830441751
223.75063911258547,2462139.084316662
239.7328276206273,2342163.6713236473
255.7150161286691,2185413.767083719
271.6972046367109,2280775.844889217
287.67939314475274,2862186.9398491494
303.66158165279455,3806324.8558759606
319.64377016083637,3476410.1869169297
335.6259586688782,1868097.8775829945
351.60814717692,1937555.298909958
367.5903356849618,1936732.9211957213
383.5725241930037,2339394.717721508
399.5547127010455,1673824.7569741409
415.5369012090873,805911.7135679559
431.51908971712913,859259.9480188751
447.50127822517095,922441.9735024226
463.48346673321277,1397697.4256529214
479.4656552412546,1392429.6608787582
495.4478437492964,886287.4408840945
511.4300322573382,1299884.713483369
527.4122207653801,1223750.280209646
543.3944092734218,2082588.8508085352
559.3765977814637,2205028.7100723647
575.3587862895055,1641735.649772834
591.3409747975473,1633397.152373809
607.3231633055891,1583001.128194982
623.305351813631,1386830.4374463223
639.2875403216727,1413144.0334916806
655.2697288297146,501969.40809910826
671.2519173377564,294783.292727063
687.2341058457982,548704.8141039463
703.21629435384,551575.2199001577
719.1984828618819,785993.2560055899
735.1806713699236,573289.0331636607
751.1628598779655,575936.2157097798
767.1450483860074,984057.347232735
783.1272368940491,999952.0991980897
799.109425402091,981332.465804949
815.0916139101328,2176676.1486778557
831.0738024181746,1989157.323235869
847.0559909262164,2146209.2491883854
863.0381794342583,2118077.91888732
879.0203679423,2531892.1906886506
895.0025564503419,2485219.934767881
910.9847449583837,2987497.6959917233
926.9669334664255,2133527.595534205
942.9491219744673,2215696.857793854
958.9313104825092,2088164.0692561544
974.9134989905509,2305881.0043027163
990.8956874985928,1474172.611926463
1006.8778760066346,1568332.3485641333
1022.8600645146764,1012618.8374103759
1038.8422530227183,682722.3199934644
1054.8244415307602,556845.5425697672
1070.8066300388018,1031672.2741275505
1086.7888185468437,812973.4601908935
1102.7710070548856,937041.8355733195
1118.7531955629274,2691318.1208518776
1134.735384070969,2825291.758204811
1150.717572579011,2977075.2754906006
1166.6997610870528,2982508.3651386537
1182.6819495950947,2591670.056497302
1198.6641381031363,3249815.2203110806
1214.6463266111782,3396331.0860624374
1230.62851511922,1725842.037561892
1246.610703627262,1469894.0357935294
1262.5928921353036,2001642.0984767582
1278.5750806433455,2020740.0637503278
1294.5572691513873,2036771.9203525558
1310.5394576594292,1422862.0723562504
1326.521646167471,1703316.3124849708
1342.5038346755127,2006168.7600055076
1358.4860231835546,3842418.4400092126
1374.4682116915965,4256141.060812019
1390.4504001996384,4233935.6298937965
1406.43258870768,4108448.388566811
1422.4147772157219,4622008.3785965955
1438.3969657237637,4075814.1279852833
1454.3791542318056,3796993.848543782
1470.3613427398473,1903740.3178188626
1486.3435312478891,791387.3733375606
1502.325719755931,889353.1755370164
1518.3079082639729,880284.1047852371
1534.2900967720147,322463.04681015154
1550.2722852800564,363278.80845362844
1566.2544737880983,167593.46726048354
1582.2366622961401,238271.52868712705
1598.218850804182,289461.121555566
1614.2010393122237,187291.1671495676
1630.1832278202655,1160904.3420930663
1646.1654163283074,1160904.3420930663
1662.1476048363493,1116043.8724038498
1678.129793344391,1109258.1911811684
1694.1119818524328,1673397.2153031668
1710.0941703604747,1756757.2489697624
1726.0763588685165,1865367.5970139229
1742.0585473765582,898754.9297511165
1758.0407358846,970707.6843934252
1774.022924392642,1123926.689895066
1790.0051129006838,1124128.8778318744
1805.9873014087257,892321.9799471797
1821.9694899167673,757772.353412145
1837.9516784248092,1535636.8781032166
1853.933866932851,1591022.8456444982
1869.916055440893,1519070.0910021898
1885.8982439489346,1365051.562895097
1901.8804324569765,1364849.1762601198
