t,P
0.0,51669.254355616
146.93507375405167,63097.434846741235
293.87014750810334,74098.62847188477
440.805221262155,84137.00534848776
587.7402950162067,94171.0465839778
734.6753687702583,103268.90367554755
881.61044252431,102518.86448188144
1028.5455162783617,104295.92487433112
1175.4805900324134,107218.81817950585
1322.4156637864648,104551.44959968119
1469.3507375405165,102810.7811340375
1616.2858112945682,99620.25586590185
1763.22088504862,99204.9612064288
1910.1559588026716,102580.83807195905
2057.0910325567233,103712.49794382458
2204.026106310775,108178.90603577261
2350.9611800648267,110048.69080619552
2497.8962538188784,107174.9790309858
2644.8313275729297,107453.86177974858
2791.7664013269814,112296.36662901336
2938.701475081033,114232.90935038374
3085.636548835085,115829.13427156342
3232.5716225891365,119492.43428272975
3379.506696343188,116137.1283674555
3526.44177009724,115273.01834992105
3673.3768438512916,108990.13934987118
3820.3119176053433,107089.21592247476
3967.246991359395,108245.61943161968
4114.182065113447,108036.11225090416
4261.117138867498,104617.04990587471
4408.05221262155,101995.53287126281
4554.987286375602,105233.92648022094
4701.9223601296535,101340.4330877313
4848.857433883705,103052.1461288678
4995.792507637757,102700.1603306118
5142.727581391809,106444.66895688209
5289.662655145859,107910.056544818
5436.597728899911,106835.61257231487
5583.532802653963,107282.74873788698
5730.4678764080145,110603.13108932337
5877.402950162066,112334.98278496771
6024.338023916118,108449.41622923811
6171.27309767017,109505.4951809984
6318.208171424221,106963.09106294096
6465.143245178273,106327.31712339888
6612.078318932325,106052.13391180066
6759.013392686376,106355.55285134292
6905.948466440428,109072.18890924999
7052.88354019448,109156.62478476192
7199.8186139485315,108043.35654003128
7346.753687702583,108136.71715242256
7493.688761456635,109891.99105147304
7640.623835210687,108771.239875957
7787.558908964738,112433.31442484254
7934.49398271879,115282.75462210289
8081.429056472842,113784.50795613331
8228.364130226893,112788.3347389108
8375.299203980945,111560.26050598247
8522.234277734997,111774.6125566989
8669.169351489048,110894.8869568145
8816.1044252431,112874.6223247905
8963.039498997152,114670.58128821908
9109.974572751204,115145.59168800976
9256.909646505255,113312.67977422282
9403.844720259307,109863.16969526038
9550.779794013359,112493.31112080709
9697.71486776741,112512.86419210891
9844.649941521462,114281.71546408959
9991.585015275514,114053.43059349235
10138.520089029565,116493.15121831218
10285.455162783617,115604.66127762094
10432.390236537667,114931.24033934268
10579.325310291719,115464.85533872963
10726.26038404577,114111.61881140446
10873.195457799822,115792.52883059991
11020.130531553874,112784.86081355298
11167.065605307926,113438.89631961288
11314.000679061977,108928.12467705038
11460.935752816029,108920.71612248955
11607.87082657008,106386.73614270908
11754.805900324132,104291.58961907853
11901.740974078184,104650.49998923195
12048.676047832236,103597.98967289802
12195.611121586287,104843.41495903014
12342.54619534034,106025.21946611298
12489.48126909439,107737.94508157
12636.416342848443,106725.09487974083
12783.351416602494,111191.22150033673
12930.286490356546,109163.23111485018
13077.221564110598,111331.43206018452
13224.15663786465,113164.46444885893
13371.091711618701,112742.0928474742
13518.026785372753,110312.40487722632
13664.961859126804,112796.54081910335
13811.896932880856,111008.75884445313
13958.832006634908,108385.31692339593
14105.76708038896,109673.33750990487
14252.702154143011,106708.09253021932
14399.637227897063,107711.33728745031
14546.572301651115,107048.25848081887
14693.507375405166,108762.7533283005
14840.442449159218,104530.17543621716
14987.37752291327,108044.56467400723
15134.312596667321,105187.83104470446
15281.247670421373,104340.62477374334
15428.182744175425,106238.87357161124
15575.117817929477,105666.19198169427
15722.052891683528,104582.66054597561
15868.98796543758,104076.98056530266
16015.923039191632,106308.45559337788
16162.858112945683,101909.92761757284
16309.793186699735,106389.49521302053
16456.728260453787,107457.61217106799
16603.66333420784,108476.26386747927
16750.59840796189,109153.3275818492
16897.533481715942,112483.22543207636
17044.468555469994,100894.86725345765
17191.403629224045,92314.97317266351
17338.338702978097,81993.46324181763
17485.27377673215,67777.22912216354
