t,P
0.0,478991.5727330912
28.961168605171018,489793.5692474312
57.922337210342036,1202248.8309780555
86.88350581551305,1001869.3599216831
115.84467442068407,848866.0231846638
144.8058430258551,881897.8248600189
173.7670116310261,193471.3929815334
202.72818023619712,160089.18915661387
231.68934884136814,153900.57606208583
260.65051744653914,484514.08163469017
289.6116860517102,480963.8117506877
318.5728546568812,457966.1477792906
347.5340232620522,629962.4067856227
376.49519186722324,295268.64855342056
405.45636047239424,1028109.8707853102
434.4175290775653,1092668.5009837335
463.3786976827363,953624.1219386867
492.3398662879073,1044992.3498941356
521.3010348930783,866963.8688110998
550.2622034982494,1475170.9753613255
579.2233721034204,1541404.4767289676
608.1845407085914,1418523.0040176285
637.1457093137624,1001072.0363186065
666.1068779189334,334280.49013663165
695.0680465241044,207427.93053168122
724.0292151292755,211897.77808543792
752.9903837344465,171341.1571436974
781.9515523396175,896845.2756940029
810.9127209447885,950537.1837634403
839.8738895499595,1034327.4223360124
868.8350581551306,933824.4038664455
897.7962267603016,633110.2335893359
926.7573953654726,693554.3707770816
955.7185639706436,604934.1311463782
984.6797325758146,675270.1511278363
1013.6409011809856,239167.11435877703
1042.6020697861566,122479.58294145734
1071.5632383913276,117615.90531273655
1100.5244069964988,38304.628972741986
1129.4855756016698,62076.25371986294
1158.4467442068408,398619.80299002345
1187.4079128120118,404474.9509837474
1216.3690814171828,423283.4404002112
1245.3302500223538,583944.7521641833
1274.2914186275248,609608.1787838829
1303.2525872326958,750651.9143503715
1332.2137558378668,781565.8775201512
1361.1749244430378,572629.3898350076
1390.1360930482087,271896.6087332103
1419.09726165338,187197.26074238983
1448.058430258551,137367.56241898955
1477.019598863722,220953.74980309163
1505.980767468893,186752.4535536719
1534.941936074064,732588.4154207418
1563.903104679235,919942.4113232713
1592.864273284406,901067.3098080327
1621.825441889577,949616.2349519059
1650.786610494748,355148.8739873604
1679.747779099919,175024.1567504191
1708.70894770509,134277.79381795545
1737.6701163102612,341288.6042113015
1766.6312849154322,594029.7844818416
1795.5924535206032,701760.9963898711
1824.5536221257742,961002.8896002423
1853.5147907309452,890090.6009072337
1882.4759593361161,624041.8408121233
1911.4371279412871,654964.3731926165
1940.3982965464581,405639.4004905391
1969.3594651516291,888050.6359138573
1998.3206337568001,1164960.7629280363
2027.2818023619711,1023472.066595202
2056.2429709671424,1294549.5055523657
2085.204139572313,680145.283587632
2114.1653081774843,468300.8473468922
2143.126476782655,1180166.4755448175
2172.0876453878263,884147.2746688928
2201.0488139929976,1012552.0722774586
2230.0099825981683,1009212.2884772689
2258.9711512033396,474734.2997552925
2287.9323198085103,906363.1398914835
2316.8934884136816,861037.6754784763
2345.8546570188523,814860.2074003395
2374.8158256240235,656661.8554819204
2403.7769942291943,242731.41537582342
2432.7381628343655,175724.91045335296
2461.6993314395363,236561.9843307747
2490.6605000447075,280982.6054221477
2519.6216686498788,613355.8211270997
2548.5828372550495,659149.0000583057
2577.5440058602208,595173.7900351683
2606.5051744653915,537422.748245419
2635.4663430705627,431714.0280185827
2664.4275116757335,337406.9439586389
2693.3886802809047,367772.6780815475
2722.3498488860755,1228245.773050388
2751.3110174912467,1092129.8947372397
2780.2721860964175,1518818.318207508
2809.2333547015887,1620831.1549683106
2838.19452330676,914730.3969094679
2867.1556919119307,883123.3168170295
2896.116860517102,633476.5380612324
2925.0780291222727,602163.0696620098
2954.039197727444,433479.01189625706
2983.0003663326147,853022.8229417517
3011.961534937786,681818.2264716811
3040.9227035429567,824400.1408970214
3069.883872148128,947447.4298771792
3098.8450407532987,456003.95892859146
3127.80620935847,412738.4574862503
3156.767377963641,174914.59326523406
3185.728546568812,277034.83028209815
3214.689715173983,621018.0755459813
3243.650883779154,3477152.0213860488
3272.612052384325,3790848.121000372
3301.573220989496,3596184.3131905636
3330.534389594667,4202497.087993516
3359.495558199838,1371995.087385332
3388.456726805009,1238155.0341164113
3417.41789541018,1221798.4932595096
3446.379064015351,257134.84823171963
