t,P
0.0,124453.09644819403
25.02284200380168,160380.28185913904
50.04568400760336,164532.4782009454
75.06852601140504,190240.82549475296
100.09136801520673,3325779.5204853825
125.11421001900841,3327532.90395282
150.13705202281008,3288538.4895289107
175.15989402661177,3287860.3434962383
200.18273603041345,3373473.154760033
225.20557803421514,3365233.0200596163
250.22842003801682,3361101.7740675975
275.2512620418185,3443650.9128285632
300.27410404562016,567442.1627008497
325.2969460494219,565891.1196129865
350.31978805322353,566353.4217397579
375.34263005702525,562858.0038628022
400.3654720608269,396341.1719204539
425.3883140646286,573557.03214792
450.4111560684303,573897.5355435864
475.43399807223193,890784.2508712419
500.45684007603364,653580.7564228595
525.4796820798354,715675.1805975962
550.502524083637,787677.4196521263
575.5253660874387,788157.2422673091
600.5482080912403,788219.1400034999
625.5710500950421,587068.3999600549
650.5938920988438,586721.0132774113
675.6167341026454,167308.54283493938
700.6395761064471,208538.7434046275
725.6624181102487,252853.8692662515
750.6852601140505,180572.6634989895
775.7081021178521,180067.31277973158
800.7309441216538,180226.96148848635
825.7537861254555,176474.86974279268
850.7766281292572,1634326.9781942111
875.7994701330589,1630870.2476697462
900.8223121368605,1579197.056237899
925.8451541406622,1475394.246561674
950.8679961444639,1475733.1306831613
975.8908381482656,1725893.336419485
1000.9136801520673,1726719.1765382332
1025.936522155869,2482933.681644107
1050.9593641596707,1050209.2068317137
1075.9822061634723,1060942.33881812
1101.005048167274,1127998.1656587827
1126.0278901710758,1125187.960689717
1151.0507321748773,1131177.9138787962
1176.073574178679,881017.7081427252
1201.0964161824807,879942.5773290686
1226.1192581862824,126716.18119209587
1251.1421001900842,101574.48049026099
1276.1649421938857,113728.06526146864
1301.1877841976875,261345.23502314108
1326.210626201489,261414.51700146327
1351.2334682052908,1007746.0157183262
1376.2563102090926,1007821.4886130462
1401.2791522128941,1098059.8709146131
1426.301994216696,1182305.0531344854
1451.3248362204974,1182312.8610716292
1476.3476782242992,1157321.5214048747
1501.370520228101,940569.0102676944
1526.3933622319025,940532.4863668301
1551.4162042357043,631587.4489197927
1576.439046239506,821154.4466775032
1601.4618882433076,730821.481378463
1626.4847302471094,706664.5299088651
1651.507572250911,709025.2480680553
1676.5304142547127,734013.3277331573
1701.5532562585145,831857.8898314849
1726.576098262316,842798.862480579
1751.5989402661178,590544.3747579465
1776.6217822699193,452773.9096839353
1801.644624273721,453212.2224481405
1826.6674662775229,391545.4431217926
1851.6903082813244,763727.8735455102
1876.7131502851262,738877.7821476427
1901.7359922889277,631429.2750317871
1926.7588342927295,627048.9027579451
1951.7816762965313,435173.2238047244
1976.8045183003328,387197.98115463543
2001.8273603041346,415855.2790359698
2026.8502023079363,418325.9736258366
2051.873044311738,276537.8005540521
2076.8958863155394,283091.04601306433
2101.9187283193414,295170.6231862561
2126.941570323143,300816.9699224858
2151.9644123269445,305083.5726982929
2176.9872543307465,1366374.905019757
2202.010096334548,1378982.1029069491
2227.0329383383496,1408868.8303707158
2252.0557803421516,1596454.1521675042
2277.078622345953,1603876.8837562439
2302.1014643497547,1596478.2310720638
2327.124306353556,1584669.276943867
2352.147148357358,1581053.8413153233
2377.1699903611598,940209.3921681468
2402.1928323649613,899794.5884018071
2427.2156743687633,866686.1305297229
2452.238516372565,446395.9101709297
2477.2613583763664,433544.5570507387
2502.2842003801684,455843.99230166123
2527.30704238397,455502.9401650811
2552.3298843877715,458201.8101171149
2577.352726391573,36638.549872777534
2602.375568395375,1181368.2541122357
2627.3984103991766,1553929.9528926995
2652.421252402978,4880131.345580541
2677.44409440678,4982477.847599923
2702.4669364105816,4962605.554603897
2727.489778414383,4962701.209261845
2752.512620418185,4959809.108096634
2777.5354624219867,4957461.362620606
2802.5583044257883,3920857.984138788
2827.5811464295903,3547653.0913466522
2852.603988433392,221410.6962621158
2877.6268304371933,242521.14321797114
2902.649672440995,378188.35077369923
2927.672514444797,378002.85943937715
2952.6953564485984,377544.62811596505
2977.7181984524,377111.98773346044
