t,P
0.0,271591.12249186303
57.95612374863086,543182.2449837261
115.91224749726172,543182.2449837261
173.86837124589258,543182.2449837261
231.82449499452343,543182.2449837261
289.7806187431543,543182.2449837261
347.73674249178515,543182.2449837261
405.69286624041604,543182.2449837261
463.64898998904687,543182.2449837261
521.6051137376777,543182.2449837261
579.5612374863086,543182.2449837261
637.5173612349395,543182.2449837261
695.4734849835703,543182.2449837261
753.4296087322012,543182.2449837261
811.3857324808321,543182.2449837261
869.3418562294629,543182.2449837261
927.2979799780937,543182.2449837261
985.2541037267247,543182.2449837261
1043.2102274753554,543182.2449837261
1101.1663512239863,543182.2449837261
1159.1224749726173,543182.2449837261
1217.078598721248,543182.2449837261
1275.034722469879,543182.2449837261
1332.99084621851,543182.2449837261
1390.9469699671406,543182.2449837261
1448.9030937157715,543182.2449837261
1506.8592174644025,543182.2449837261
1564.8153412130332,543182.2449837261
1622.7714649616642,543182.2449837261
1680.7275887102949,543182.2449837261
1738.6837124589258,543182.2449837261
1796.6398362075568,543182.2449837261
1854.5959599561875,543182.2449837261
1912.5520837048184,543182.2449837261
1970.5082074534494,543182.2449837261
2028.46433120208,543182.2449837261
2086.420454950711,543182.2449837261
2144.3765786993417,543182.2449837261
2202.3327024479727,543182.2449837261
2260.2888261966036,543182.2449837261
2318.2449499452346,543182.2449837261
2376.2010736938655,543182.2449837261
2434.157197442496,543182.2449837261
2492.113321191127,543182.2449837261
2550.069444939758,543182.2449837261
2608.025568688389,543182.2449837261
2665.98169243702,543182.2449837261
2723.9378161856503,543182.2449837261
2781.893939934281,543182.2449837261
2839.850063682912,543182.2449837261
2897.806187431543,543182.2449837261
2955.762311180174,543182.2449837261
3013.718434928805,543182.2449837261
3071.6745586774355,543182.2449837261
3129.6306824260664,543182.2449837261
3187.5868061746974,543182.2449837261
3245.5429299233283,543182.2449837261
3303.4990536719592,543182.2449837261
3361.4551774205897,543182.2449837261
3419.4113011692207,543182.2449837261
3477.3674249178516,543182.2449837261
3535.3235486664826,543182.2449837261
3593.2796724151135,543182.2449837261
3651.235796163744,543182.2449837261
3709.191919912375,543182.2449837261
3767.148043661006,543182.2449837261
3825.104167409637,543182.2449837261
3883.060291158268,543182.2449837261
3941.0164149068987,543182.2449837261
3998.972538655529,543182.2449837261
4056.92866240416,543182.2449837261
4114.884786152791,543182.2449837261
4172.840909901422,543182.2449837261
4230.797033650053,543182.2449837261
4288.7531573986835,543182.2449837261
4346.709281147315,543182.2449837261
4404.665404895945,543182.2449837261
4462.621528644576,543182.2449837261
4520.577652393207,543182.2449837261
4578.533776141838,543182.2449837261
4636.489899890469,543182.2449837261
4694.4460236391,543182.2449837261
4752.402147387731,543182.2449837261
4810.3582711363615,543182.2449837261
4868.314394884992,543182.2449837261
4926.270518633623,543182.2449837261
4984.226642382254,543182.2449837261
5042.182766130885,543182.2449837261
5100.138889879516,543182.2449837261
5158.095013628146,543182.2449837261
5216.051137376778,543182.2449837261
5274.007261125408,543182.2449837261
5331.96338487404,543182.2449837261
5389.91950862267,543182.2449837261
5447.8756323713005,543182.2449837261
5505.831756119932,543182.2449837261
5563.787879868562,543182.2449837261
5621.744003617194,543182.2449837261
5679.700127365824,543182.2449837261
5737.656251114455,543182.2449837261
5795.612374863086,543182.2449837261
5853.568498611717,543182.2449837261
5911.524622360348,543182.2449837261
5969.480746108979,543182.2449837261
6027.43686985761,543182.2449837261
6085.39299360624,543182.2449837261
6143.349117354871,543182.2449837261
6201.305241103502,543182.2449837261
6259.261364852133,543182.2449837261
6317.217488600764,543182.2449837261
6375.173612349395,543182.2449837261
6433.129736098025,543182.2449837261
6491.085859846657,543182.2449837261
6549.041983595287,543182.2449837261
6606.9981073439185,543182.2449837261
6664.954231092549,543182.2449837261
6722.9103548411795,543182.2449837261
6780.866478589811,543182.2449837261
6838.822602338441,543182.2449837261
6896.778726087073,543182.2449837261
