t,P
0.0,1442161.2561220862
0.5003041489505663,1947067.2865816725
1.0006082979011326,2627484.7000339758
1.5009124468516988,3425551.783857263
2.001216595802265,3186942.588307657
2.5015207447528316,3351200.1862150165
3.0018248937033976,4371993.977258442
3.502129042653964,4892989.2724215165
4.00243319160453,4561456.487620188
4.502737340555097,4376407.820402977
5.003041489505663,4337483.2776243035
5.50334563845623,4065513.801315541
6.003649787406795,3797079.743122036
6.5039539363573615,3142953.780478184
7.004258085307928,3470073.551946257
7.504562234258494,3396836.317356993
8.00486638320906,3070639.2315887366
8.505170532159626,3456331.571761079
9.005474681110194,3226016.7059408617
9.505778830060759,3078846.2288063923
10.006082979011326,2851222.372352607
10.506387127961892,3174954.6168698585
11.00669127691246,3129712.5778674595
11.506995425863025,3061676.0056902403
12.00729957481359,2814628.266050645
12.507603723764158,3224322.4314803025
13.007907872714723,3012525.49324383
13.50821202166529,2516752.23268487
14.008516170615856,2992504.981206828
14.508820319566423,2809611.7505306425
15.009124468516989,3020603.1846176824
15.509428617467556,2750182.7854762985
16.00973276641812,3333486.2046135333
16.510036915368687,3760859.109365125
17.010341064319253,3575892.7064784034
17.51064521326982,3785315.4173111957
18.010949362220387,4203934.123436966
18.511253511170953,4420105.594089746
19.011557660121518,4286732.46774731
19.511861809072087,4134068.622110165
20.012165958022653,4158028.51111821
20.51247010697322,4451621.298911609
21.012774255923784,4517087.237733712
21.51307840487435,4864322.076609809
22.01338255382492,4729927.291395582
22.513686702775484,4969373.410666502
23.01399085172605,4734414.870523724
23.514295000676615,4177729.342666127
24.01459914962718,4077572.360337271
24.51490329857775,4001053.619988866
25.015207447528315,4272940.879531554
25.51551159647888,4032576.648203206
26.015815745429446,4228054.11771116
26.516119894380015,4343386.908865506
27.01642404333058,3844748.3581416598
27.516728192281146,3886728.7009694437
28.01703234123171,3861612.1505156425
28.517336490182277,3996956.977204511
29.017640639132846,4324318.106159492
29.517944788083412,4566430.2901570005
30.018248937033977,5161588.869941429
30.518553085984543,5042837.101542586
31.018857234935112,4914146.3037309665
31.519161383885677,4722085.536149603
32.01946553283624,4341497.2270629145
32.51976968178681,4461684.859367512
33.020073830737374,3848596.7830909174
33.52037797968794,3343732.1309780544
34.020682128638505,3437773.5327856936
34.520986277589074,3499455.225822343
35.02129042653964,3659746.0403155508
35.521594575490205,3687940.9574235072
36.021898724440774,3618435.3212751457
36.522202873391336,3611217.980489625
37.022507022341905,3365140.704750536
37.522811171292474,3304897.406576058
38.023115320243036,3008503.177349498
38.523419469193605,2837146.9311346747
39.023723618144174,2725854.458795678
39.524027767094736,3246166.229251983
40.024331916045305,3546181.7895329874
40.52463606499587,3259282.8458347768
41.02494021394644,3734902.756337363
41.525244362897006,3732995.515920367
42.02554851184757,3931633.609578024
42.52585266079814,3730880.9213518
43.0261568097487,3800179.663616225
43.52646095869927,4496486.353804643
44.02676510764984,4013769.4443891984
44.5270692566004,3611383.3837631433
45.02737340555097,3906347.8894039476
45.52767755450153,4372412.017567262
46.0279817034521,3903802.506037364
46.52828585240267,3494654.180010442
47.02859000135323,3314278.080982595
47.5288941503038,3317790.2791619785
48.02919829925436,3536214.5897805104
48.52950244820493,2766693.7930824235
49.0298065971555,3053610.2440139037
49.53011074610606,3018424.6442738064
50.03041489505663,3423097.1474655704
50.5307190440072,3581932.9946759944
51.03102319295776,2769388.451303223
51.53132734190833,2895712.9131769915
52.03163149085889,2857670.309753476
52.53193563980946,3062433.998583451
53.03223978876003,2962390.434433163
53.53254393771059,3101019.704198887
54.03284808666116,3731499.1813781257
54.53315223561172,4247985.692841265
55.03345638456229,3580243.9039625926
55.53376053351286,3393727.555090572
56.03406468246342,3398223.272869603
56.53436883141399,3370550.3322169124
57.034672980364554,3081681.601220248
57.53497712931512,2620129.612729831
58.03528127826569,3194234.587842012
58.535585427216255,3362159.835455952
59.035889576166824,2754147.6700228592
59.53619372511739,2184522.3329140996
