t,P
0.0,539551.297628404
17.487816774827884,539551.297628404
34.97563354965577,655854.7021270664
52.46345032448365,819987.0849035421
69.95126709931154,954183.1890586622
87.43908387413941,941117.6101623559
104.9269006489673,902154.1687332814
122.41471742379518,875294.4673964408
139.90253419862307,804555.5061711548
157.39035097345095,920499.5559349798
174.87816774827883,905123.1366958899
192.3659845231067,865476.7887810193
209.8538012979346,892695.9775133843
227.3416180727625,827060.2459516815
244.82943484759036,840696.4074730403
262.31725162241827,769799.9806167124
279.80506839724615,822744.0002095613
297.292885172074,855031.6212027818
314.7807019469019,832293.3745374783
332.2685187217298,866537.459630997
349.75633549655765,803136.1552684986
367.24415227138553,810647.396808266
384.7319690462134,769301.1406908481
402.21978582104134,840070.4797044742
419.7076025958692,763693.1377661295
437.1954193706971,735915.7461458003
454.683236145525,749595.9922602283
472.17105292035285,679267.7795992664
489.6588696951807,626434.4418598544
507.1466864700086,713365.1269862789
524.6345032448365,764794.5762818435
542.1223200196644,779847.4771330038
559.6101367944923,891223.3369900599
577.0979535693201,894082.9575595703
594.585770344148,934620.6119926032
612.0735871189759,955478.1402457907
629.5614038938038,910297.489460216
647.0492206686317,898130.4192442773
664.5370374434596,825649.7429922079
682.0248542182875,858995.7610922821
699.5126709931153,872412.0035267043
717.0004877679432,858803.4037496292
734.4883045427711,812101.7323088625
751.976121317599,862999.6400692387
769.4639380924268,992272.5841031687
786.9517548672547,909122.5074595251
804.4395716420827,970795.4435723359
821.9273884169105,984409.1789294437
839.4152051917384,971633.6428287604
856.9030219665663,984486.2143211329
874.3908387413942,1036805.4298793948
891.878655516222,1063034.025992156
909.36647229105,1043830.668032634
926.8542890658779,1105218.1109280167
944.3421058407057,1088271.0840403272
961.8299226155336,1063039.669255112
979.3177393903615,1058734.0291250285
996.8055561651894,1020293.1901478536
1014.2933729400172,1037039.0445122664
1031.7811897148451,1019293.5152281013
1049.269006489673,1063666.5869196593
1066.7568232645008,992569.8339505577
1084.2446400393287,1030921.4428521101
1101.7324568141566,1097473.0046558147
1119.2202735889846,1003012.2492604997
1136.7080903638125,1067870.0537553653
1154.1959071386402,1041275.5316363919
1171.6837239134682,1014430.5344213969
1189.171540688296,906744.2960849878
1206.659357463124,928760.7514906605
1224.1471742379517,870159.9026770461
1241.6349910127797,849575.5135969596
1259.1228077876076,934839.1154671421
1276.6106245624355,981101.5792584751
1294.0984413372635,915985.3422277478
1311.5862581120912,883986.1647324528
1329.074074886919,932286.3695193585
1346.561891661747,960556.6602750722
1364.049708436575,1015914.216139083
1381.5375252114027,948615.7146579539
1399.0253419862306,892868.4384495585
1416.5131587610585,868341.0223007727
1434.0009755358865,891108.2543229792
1451.4887923107144,869236.0388586477
1468.9766090855421,844141.010203385
1486.46442586037,852302.4777489707
1503.952242635198,842183.8841770233
1521.440059410026,837852.4549695926
1538.9278761848536,862093.7994527495
1556.4156929596816,750729.6490398635
1573.9035097345095,810865.2947369692
1591.3913265093374,722941.2747752694
1608.8791432841654,718169.8757279216
1626.366960058993,714821.6747063961
1643.854776833821,774459.8942065709
1661.342593608649,840733.5275215835
1678.8304103834769,848839.6149437628
1696.3182271583046,892394.3724678461
1713.8060439331325,838522.3090401981
1731.2938607079604,981333.5073930052
1748.7816774827884,1094758.6596488317
1766.2694942576163,1140028.9933860698
1783.757311032444,1061176.9722052794
1801.245127807272,983340.0799875518
1818.7329445821,932143.3384926786
1836.2207613569278,980488.0714075057
1853.7085781317558,962975.1622308361
1871.1963949065835,965054.6375782053
1888.6842116814114,899046.257673032
1906.1720284562393,892211.3553255792
1923.6598452310673,973562.3987012932
1941.147662005895,1027977.6358687554
1958.635478780723,1093462.8557485896
1976.1232955555508,1060414.3372217277
1993.6111123303788,1084711.9195066441
2011.0989291052067,970705.872886114
2028.5867458800344,945213.1640206848
2046.0745626548623,794640.771461911
2063.5623794296903,589437.1123973429
2081.050196204518,464697.31356078456
