t,P
0.0,333113.20181881316
16.98896594073948,441730.8278370232
33.97793188147896,441816.88880980096
50.96689782221844,452053.04275681596
67.95586376295792,460301.7566060562
84.94482970369741,460409.9955471148
101.93379564443688,464143.7961695451
118.92276158517637,464727.2217484896
135.91172752591584,148249.57499995473
152.90069346665533,165802.669230429
169.88965940739482,156144.3368961374
186.8786253481343,156257.13507140527
203.86759128887377,209402.33917377127
220.85655722961326,229953.2283627383
237.84552317035275,223561.63174677576
254.8344891110922,215340.11965118127
271.8234550518317,259890.10800216583
288.81242099257116,259820.7407927381
305.80138693331065,280198.71050043043
322.79035287405014,297501.5574472941
339.77931881478963,276361.5332655271
356.7682847555291,320052.5865338951
373.7572506962686,320624.2667668208
390.74621663700805,160710.31395573958
407.73518257774754,303496.7906959602
424.724148518487,301079.8852497862
441.7131144592265,301060.589059115
458.702080399966,257931.69813546567
475.6910463407055,374441.4803628754
492.68001228144493,353663.4739655694
509.6689782221844,334547.3402468756
526.657944162924,334789.5947904294
543.6469101036633,290141.3532818415
560.6358760444028,293410.617270616
577.6248419851423,298811.68454372603
594.6138079258818,135467.05384143247
611.6027738666213,138847.36866980096
628.5917398073608,169805.94839980852
645.5807057481003,171232.33280832425
662.5696716888398,53880.512816284565
679.5586376295793,133794.02752650867
696.5476035703188,144514.7992166525
713.5365695110582,851930.8889462355
730.5255354517977,874634.1767957611
747.5145013925372,883649.0430094622
764.5034673332766,876918.3104115466
781.4924332740161,893929.1381723852
798.4813992147556,1248105.3626422873
815.4703651554951,1217212.9047492072
832.4593310962346,1223884.3223623682
849.448297036974,1221015.0812367513
866.4372629777135,1151120.646832535
883.426228918453,1376558.3494102994
900.4151948591925,688270.2443310008
917.404160799932,667207.197702627
934.3931267406715,655030.2630597767
951.382092681411,654822.3113846008
968.3710586221504,678415.6651092238
985.3600245628899,320534.09764900967
1002.3489905036294,323423.8985853305
1019.3379564443688,314365.10222688224
1036.3269223851084,314361.57426102745
1053.315888325848,329841.50401491433
1070.3048542665874,101320.33679161119
1087.2938202073267,312822.39728419465
1104.2827861480662,311322.53533603286
1121.2717520888057,317244.3592258785
1138.2607180295452,329268.5931680821
1155.2496839702847,296049.3262866517
1172.2386499110241,294974.8626339073
1189.2276158517636,292011.22101342084
1206.2165817925031,291443.433924404
1223.2055477332426,291443.04170027527
1240.194513673982,299131.76151469036
1257.1834796147216,947157.9781315131
1274.172445555461,715954.7631386655
1291.1614114962006,737057.5588293265
1308.15037743694,733915.075523406
1325.1393433776796,721944.4520516484
1342.128309318419,733865.8550599338
1359.1172752591585,773353.5288515567
1376.106241199898,773869.7012627572
1393.0952071406375,984850.1963211598
1410.084173081377,984850.5518287482
1427.0731390221165,955455.3578809142
1444.062104962856,699498.0753352476
1461.0510709035955,710196.9504218046
1478.040036844335,688960.1562144684
1495.0290027850745,689507.8660845043
1512.0179687258137,703024.1284874575
1529.0069346665532,949979.5162252352
1545.9959006072927,911910.3997383025
1562.9848665480322,911723.7736447031
1579.9738324887717,700873.4412387986
1596.9627984295112,700887.8724176479
1613.9517643702507,699841.5545316972
1630.9407303109901,423765.57878506393
1647.9296962517296,413036.3814921384
1664.9186621924691,412989.1168442389
1681.9076281332086,415393.9700797428
1698.896594073948,401615.1083617379
1715.8855600146876,152121.29753854172
1732.874525955427,151305.3267114871
1749.8634918961666,1372141.8511170144
1766.852457836906,1374780.3755631223
1783.8414237776456,1374765.5888766847
1800.830389718385,1371899.873243783
1817.8193556591245,1552877.9175017162
1834.808321599864,1554093.8715641631
1851.7972875406035,1846846.5692420253
1868.786253481343,1858045.787467532
1885.7752194220825,1860861.091939337
1902.764185362822,1844285.5965079109
1919.7531513035615,1843673.416295612
1936.7421172443007,626444.9059685132
1953.7310831850402,623675.6639273014
1970.7200491257797,623675.6639273014
1987.7090150665192,623611.3951796772
2004.6979810072587,319002.3265606396
2021.6869469479982,317781.2007412988
