t,P
0.0,487062.8501652833
46.53943200629951,558219.3416288123
93.07886401259903,636084.2763996238
139.61829601889855,694944.9996708517
186.15772802519805,757987.6538888887
232.69716003149756,822902.8164707788
279.2365920377971,882021.515512791
325.7760240440966,894860.2798424666
372.3154560503961,891123.9297073649
418.8548880566956,896603.685551525
465.3943200629951,892780.0706121917
511.93375206929466,900116.2657240317
558.4731840755942,877764.0998007597
605.0126160818936,852719.6758260245
651.5520480881931,850675.4987500702
698.0914800944927,838185.2022049061
744.6309121007922,851094.983139858
791.1703441070918,851340.7961342036
837.7097761133912,852619.9141853531
884.2492081196907,852983.5054751098
930.7886401259902,845657.5889830992
977.3280721322898,862489.5123307781
1023.8675041385893,861100.7157102206
1070.4069361448887,847270.1563625195
1116.9463681511884,842221.2355932496
1163.4858001574878,845548.7465443128
1210.0252321637872,848883.2558430497
1256.5646641700869,852744.7302007385
1303.1040961763863,846099.9657032707
1349.643528182686,843018.4324064655
1396.1829601889854,844739.6102857774
1442.7223921952848,854180.3302830475
1489.2618242015844,849493.9434921397
1535.8012562078839,863120.3282635609
1582.3406882141835,850955.4960490644
1628.880120220483,823546.2640202416
1675.4195522267823,824719.9012096424
1721.958984233082,819404.1179355424
1768.4984162393814,839009.6213407237
1815.037848245681,846273.9272407899
1861.5772802519805,838943.4775991387
1908.11671225828,835575.6034019785
1954.6561442645796,826645.9401212655
2001.195576270879,823164.8472185005
2047.7350082771786,800662.4708369931
2094.274440283478,799014.6545742329
2140.8138722897775,775912.506756938
2187.353304296077,765002.8569958297
2233.8927363023768,786164.8667483432
2280.432168308676,793296.0599835209
2326.9716003149756,795232.5617248303
2373.5110323212753,786256.6317415443
2420.0504643275744,790351.8124255185
2466.589896333874,776086.2136584166
2513.1293283401737,776989.3907893386
2559.668760346473,766916.2736563826
2606.2081923527726,777650.6423445683
2652.7476243590722,789477.0302399648
2699.287056365372,792048.5935369604
2745.826488371671,800624.0100425096
2792.3659203779707,825750.7229084142
2838.9053523842704,832915.7118770045
2885.4447843905696,816019.3794853442
2931.984216396869,818170.8782709764
2978.523648403169,821591.4920313709
3025.063080409468,813776.9586769865
3071.6025124157677,820834.4551439718
3118.1419444220674,837444.7091584912
3164.681376428367,847314.2245936355
3211.220808434666,837232.9250996603
3257.760240440966,826242.0914538365
3304.2996724472655,825997.3819795505
3350.8391044535647,836181.0453363629
3397.3785364598643,826294.9229923495
3443.917968466164,815458.7603803128
3490.457400472463,825212.4634724241
3536.996832478763,820370.1084891777
3583.5362644850625,798027.4552064926
3630.075696491362,792579.4499105387
3676.6151284976613,790548.5282484994
3723.154560503961,778020.9998920904
3769.6939925102606,800798.6767248408
3816.23342451656,803922.0051438777
3862.7728565228595,816364.7665679844
3909.312288529159,819444.491359485
3955.8517205354583,801802.1865114267
4002.391152541758,802361.2805448603
4048.9305845480576,813340.5244701335
4095.4700165543572,817058.2111931933
4142.009448560657,799934.3354087018
4188.548880566956,794924.0841055027
4235.088312573255,816375.4966310867
4281.627744579555,826341.0249250273
4328.167176585855,826315.0728022925
4374.706608592154,804732.0913765769
4421.246040598454,793233.4813796937
4467.7854726047535,791240.6565164253
4514.324904611052,794136.3752161681
4560.864336617352,792442.6222465165
4607.403768623652,780925.5059823538
4653.943200629951,780110.7994398272
4700.482632636251,774325.1427358219
4747.0220646425505,804890.0858581782
4793.56149664885,812900.8625014725
4840.100928655149,798981.071175308
4886.6403606614485,794676.6079376318
4933.179792667748,789808.8795496147
4979.719224674048,812789.4713283113
5026.2586566803475,816995.8728376123
5072.798088686647,825796.3438026767
5119.337520692946,837407.153446023
5165.8769526992455,850582.1538123713
5212.416384705545,850732.0281157345
5258.955816711845,837913.0587437118
5305.4952487181445,780481.1625171432
5352.034680724444,703627.7843362145
5398.574112730744,650440.4860232635
5445.1135447370425,589216.9666115456
5491.652976743342,527151.5864138249
5538.192408749642,471697.3646045248
