t,P
0.0,272409.05435726687
1.9782182748072785,284851.10755780275
3.956436549614557,285272.8039771753
5.934654824421836,337528.8870008805
7.912873099229114,341461.53667264263
9.891091374036392,352861.9483031513
11.869309648843672,342653.1667440555
13.847527923650949,296856.93015034654
15.825746198458228,236155.42299755808
17.803964473265506,237662.48995477366
19.782182748072785,238383.4384408092
21.760401022880064,226743.09884272824
23.738619297687343,695661.0638341543
25.716837572494622,672540.4693473028
27.695055847301898,671122.1153540721
29.673274122109177,667871.4185267768
31.651492396916456,861385.6729870711
33.629710671723736,1139834.659208681
35.60792894653101,1000952.9205927254
37.586147221338294,1001893.352013892
39.56436549614557,1008524.1852691881
41.54258377095285,1018938.5015767103
43.52080204576013,573605.9515007862
45.4990203205674,545710.6715179005
47.477238595374686,543199.1277561011
49.45545687018196,536847.0787631882
51.433675144989245,390213.77950331784
53.41189341979652,115808.13869297944
55.390111694603796,123044.45962612095
57.36832996941108,164335.0272359825
59.346548244218354,165842.93420543848
61.32476651902564,155364.88406719684
63.30298479383291,280397.1145180807
65.2812030686402,280100.56129799405
67.25942134344747,301785.22299686435
69.23763961825475,350045.83377734624
71.21585789306202,298202.02674902265
73.19407616786931,294125.6703096274
75.17229444267659,288070.05609164323
77.15051271748386,244037.09447381887
79.12873099229114,236307.10381575322
81.10694926709841,238325.94128930528
83.0851675419057,109902.9360129397
85.06338581671298,113821.04348425311
87.04160409152026,102196.81768812286
89.01982236632753,151986.24957636054
90.9980406411348,154114.46377156128
92.9762589159421,152730.8113481728
94.95447719074937,147355.82355246824
96.93269546555665,231415.1446487004
98.91091374036392,247160.1485100574
100.8891320151712,247746.87501412595
102.86735028997849,227753.2954026601
104.84556856478576,279659.0103677319
106.82378683959304,288106.20286971005
108.80200511440032,239608.4348119879
110.78022338920759,236922.5061802235
112.75844166401488,247346.57532704007
114.73665993882216,250215.44574659766
116.71487821362943,173959.34622198067
118.69309648843671,168106.61293570494
120.67131476324398,313196.9868404062
122.64953303805127,313218.8008231833
124.62775131285855,267470.11813631206
126.60596958766583,302390.42829415784
128.5841878624731,252664.0715190254
130.5624061372804,252634.8199543728
132.54062441208765,275755.9990794862
134.51884268689494,272771.8391351224
136.49706096170223,275047.56193983206
138.4752792365095,287445.69053723355
140.45349751131678,143403.46149861813
142.43171578612404,178891.25459861278
144.40993406093133,174540.516565007
146.38815233573862,151204.96676361474
148.36637061054589,152247.30469857738
150.34458888535318,207701.97868734715
152.32280716016044,180670.97349416622
154.30102543496773,203871.70119604527
156.27924370977502,231600.2434073911
158.25746198458228,213205.63481436853
160.23568025938957,208861.0308260381
162.21389853419683,178565.11768369903
164.19211680900412,286756.213604104
166.1703350838114,257429.67662135206
168.14855335861867,255606.1281146649
170.12677163342596,222059.43886948418
172.10498990823322,289869.9796732053
174.0832081830405,281813.51900838804
176.0614264578478,247232.05742836467
178.03964473265506,242190.91948693845
180.01786300746235,244351.45645503976
181.9960812822696,259786.18916841544
183.9742995570769,157300.4503293899
185.9525178318842,158917.10618176626
187.93073610669146,163481.69001500937
189.90895438149875,221396.45076426517
191.887172656306,293359.57001973747
193.8653909311133,280148.46766535356
195.8436092059206,276930.74394389824
197.82182748072785,281400.02615286416
199.80004575553514,282425.8079291734
201.7782640303424,261365.21891925254
203.7564823051497,264516.24473863275
205.73470057995698,273594.1744863298
207.71291885476424,268570.0367172855
209.69113712957153,348870.7265998216
211.6693554043788,198365.94680235462
213.64757367918608,250411.21400964796
215.62579195399337,251749.43899774677
217.60401022880063,248438.8435519621
219.58222850360792,253359.88621775626
221.56044677841518,258651.7671926538
223.53866505322247,256953.65820731557
225.51688332802976,256686.4997430191
227.49510160283702,260216.66167306213
229.47331987764431,99250.59659862782
231.45153815245158,99170.37764340854
233.42975642725887,45185.751701098314
235.40797470206616,43838.745234027396
