t,P
0.0,598877.0358437274
14.98540140466324,696899.0674532807
29.97080280932648,697924.4155235095
44.95620421398972,698324.8865093783
59.94160561865296,698968.3999890663
74.9270070233162,334990.74135589757
89.91240842797944,334510.6195096627
104.89780983264268,498129.3139520183
119.88321123730591,381232.44009515026
134.86861264196915,378849.0767077508
149.8540140466324,391798.0427382236
164.83941545129565,390774.42761666357
179.8248168559589,392436.3413560832
194.81021826062212,392507.55025709537
209.79561966528536,312664.70633670094
224.7810210699486,317753.07130056527
239.76642247461183,261111.19229566428
254.7518238792751,304778.7479577005
269.7372252839383,790753.5098494866
284.72262668860157,682637.7244765459
299.7080280932648,683252.4318333791
314.69342949792804,804053.5040733664
329.6788309025913,951496.7857528762
344.6642323072545,960337.4241663341
359.6496337119178,956105.7486837197
374.635035116581,814972.507425518
389.62043652124424,787731.7631400452
404.6058379259075,305139.3170164048
419.5912393305707,340312.70637032355
434.576640735234,349292.67751934985
449.5620421398972,276013.84361035714
464.54744354456045,147616.0747057164
479.53284494922366,174211.6194439077
494.5182463538869,186613.04833181232
509.5036477585502,208949.51655106628
524.4890491632134,1098600.9023501873
539.4744505678766,1249921.9465347698
554.4598519725399,1245285.3478270245
569.4452533772031,1255299.5680077698
584.4306547818663,1219480.7095044858
599.4160561865295,1201484.9244245593
614.4014575911929,1184785.5677140423
629.3868589958561,1172302.4776797867
644.3722604005193,1149474.3263390644
659.3576618051826,243595.51335684877
674.3430632098458,88864.97025155248
689.328464614509,58340.12222607334
704.3138660191722,87359.11662602704
719.2992674238355,76148.46063214976
734.2846688284988,76360.14446546993
749.270070233162,203977.17564203433
764.2554716378253,210274.14649194363
779.2408730424885,221502.03522029385
794.2262744471517,222814.19766405338
809.211675851815,2847971.2614359898
824.1970772564782,2870994.929486301
839.1824786611414,2859363.215845021
854.1678800658046,3211579.8470602334
869.153281470468,3209963.3831652477
884.1386828751312,3118840.995612801
899.1240842797944,3111770.879438182
914.1094856844577,3105824.081468543
929.0948870891209,3140313.3477110253
944.0802884937841,519315.7332099842
959.0656898984473,498680.17799409723
974.0510913031106,482369.7640595393
989.0364927077738,141033.94046497752
1004.021894112437,140674.85650673314
1019.0072955171004,86494.3598885695
1033.9926969217636,103992.07904007097
1048.9780983264268,112775.48824512112
1063.96349973109,80020.75076580768
1078.9489011357532,77623.8146724073
1093.9343025404164,72405.13106578581
1108.9197039450798,105610.44103246511
1123.905105349743,93355.4847018819
1138.8905067544063,94541.41491003885
1153.8759081590695,274299.04841526115
1168.8613095637327,269516.6948304283
1183.8467109683959,255895.69484475415
1198.832112373059,254222.16093429274
1213.8175137777225,254665.3443476319
1228.8029151823857,258749.37644112375
1243.788316587049,204857.2127888532
1258.7737179917121,209161.3253164617
1273.7591193963754,212624.6044762707
1288.7445208010386,4184736.584289907
1303.7299222057018,4204243.194940331
1318.7153236103652,4287821.028130794
1333.7007250150284,4286174.401497508
1348.6861264196916,4633998.492212668
1363.6715278243548,4673502.580178222
1378.656929229018,4680982.71301775
1393.6423306336812,4680297.576821088
1408.6277320383444,4676445.973172043
1423.6131334430079,856525.7934202363
1438.598534847671,880812.4695818465
1453.5839362523343,799242.5958703845
1468.5693376569975,866583.3440074765
1483.5547390616607,519853.619692021
1498.540140466324,478332.32466129446
1513.5255418709871,761173.5627150245
1528.5109432756506,757254.8703004658
1543.4963446803138,757102.0442772843
1558.481746084977,436109.0494579466
1573.4671474896402,494755.334663266
1588.4525488943034,501807.13795636094
1603.4379502989666,583324.2927883465
1618.42335170363,613287.3321719577
1633.4087531082932,616433.1161579266
1648.3941545129564,328364.0048381339
1663.3795559176197,365714.1416615965
1678.3649573222829,370144.409553315
1693.350358726946,359610.1856492087
1708.3357601316093,424467.8518725182
1723.3211615362727,416726.13484236214
1738.306562940936,267860.52579368284
1753.2919643455991,234094.4354114613
1768.2773657502623,228845.24228159073
1783.2627671549255,226592.33793432772
