t,P
0.0,266015.4413674643
25.527451314465946,570007.3785400351
51.05490262893189,419669.59316009353
76.58235394339783,443046.3359564289
102.10980525786378,170621.31872941478
127.63725657232973,88778.05737038134
153.16470788679567,123522.97626588096
178.69215920126163,351680.8883238962
204.21961051572757,465269.7128668645
229.74706183019353,531840.1767292619
255.27451314465947,279064.01945018774
280.80196445912543,156552.59349761897
306.32941577359134,237396.94629449624
331.8568670880573,1088369.4384017123
357.38431840252326,1677340.1406951954
382.91176971698917,1568456.2134395833
408.43922103145513,737835.5821928626
433.9666723459211,277807.73811912804
459.49412366038706,484413.2820975968
485.02157497485297,565194.1243527235
510.54902628931893,472674.4388423542
536.0764776037848,196810.42432237824
561.6039289182509,256476.61129801755
587.1313802327168,249927.41889847914
612.6588315471827,253449.85343165963
638.1862828616487,356495.4121276649
663.7137341761146,477846.4765267925
689.2411854905805,526080.5945885812
714.7686368050465,287092.85179816
740.2960881195124,130430.73051788511
765.8235394339783,297381.84341943567
791.3509907484444,387085.6573767903
816.8784420629103,451856.9716380841
842.4058933773763,283910.29236059816
867.9333446918422,480271.6471296275
893.4607960063081,407675.97864958615
918.9882473207741,720471.4367417755
944.51569863524,446960.75024238386
970.0431499497059,646180.6472738651
995.570601264172,263390.8106097585
1021.0980525786379,473314.45225259254
1046.6255038931038,350260.1791569326
1072.1529552075697,713046.0859062835
1097.6804065220356,569503.6368457958
1123.2078578365017,538443.9033436717
1148.7353091509676,245814.237374603
1174.2627604654335,220841.53827615053
1199.7902117798994,222052.29994062765
1225.3176630943653,257714.20651437744
1250.8451144088315,851307.9757432789
1276.3725657232974,925308.3157583734
1301.9000170377633,925041.4824536346
1327.4274683522292,293601.09792634385
1352.954919666695,171229.88658642475
1378.482370981161,147932.84047105338
1404.0098222956271,105259.57450110419
1429.537273610093,127756.35608919288
1455.064724924559,583320.1318395381
1480.5921762390249,658111.2031045448
1506.1196275534908,651089.4148880678
1531.6470788679567,317847.8150118637
1557.1745301824228,256276.25544693688
1582.7019814968887,403589.45388322306
1608.2294328113546,249950.70129154428
1633.7568841258205,430707.1923757302
1659.2843354402864,349391.4308595138
1684.8117867547526,690064.0519027768
1710.3392380692185,737565.6755700759
1735.8666893836844,825490.5704673987
1761.3941406981503,437534.7403675723
1786.9215920126162,223054.78427351423
1812.449043327082,190622.45280578503
1837.9764946415482,263041.5221038256
1863.5039459560141,314441.16495129495
1889.03139727048,480940.30024078646
1914.558848584946,425151.0661421238
1940.0862998994119,342548.2933977814
1965.6137512138778,337167.99976972875
1991.141202528344,351444.1440342147
2016.6686538428098,522075.85066991963
2042.1961051572757,297272.85185248207
2067.7235564717416,293245.7042360165
2093.2510077862075,465217.0447005441
2118.7784591006734,452964.7173898352
2144.3059104151394,431789.89045295
2169.8333617296053,129625.88538025864
2195.360813044071,1669364.0841063606
2220.8882643585375,1742296.2175769862
2246.4157156730034,1919823.1525503665
2271.9431669874693,340598.654407018
2297.4706183019352,262973.59047302004
2322.998069616401,57832.52838647392
2348.525520930867,565687.5713881567
2374.052972245333,557544.1024820156
2399.580423559799,994259.9555871644
2425.107874874265,690356.922841107
2450.6353261887307,814398.9588895099
2476.1627775031966,476588.8358182551
2501.690228817663,272154.8483799732
2527.217680132129,176874.0761035973
2552.7451314465948,183798.2299261716
2578.2725827610607,552649.1779644083
2603.8000340755266,940581.6429995673
2629.3274853899925,831492.5681241908
2654.8549367044584,736442.9379840987
2680.3823880189243,309276.59357606317
2705.90983933339,308064.53284826013
2731.437290647856,141887.69442158513
2756.964741962322,159345.46026699885
2782.4921932767884,239133.11739306772
2808.0196445912543,188359.3924216949
2833.54709590572,204244.96831981346
2859.074547220186,160253.9543292323
2884.601998534652,260406.902258844
2910.129449849118,228666.05656434855
2935.656901163584,225025.15606312844
2961.1843524780497,48323.62465491068
2986.7118037925156,66796.92988213943
3012.2392551069815,113021.85333869344
3037.7667064214475,107942.628082878
