t,P
0.0,1302959.388640902
10.501827627328812,1696297.705441538
21.003655254657623,1729722.6526303038
31.50548288198643,1849671.996702731
42.007310509315246,2064570.9201008042
52.509138136644054,2428987.822978809
63.01096576397286,2540980.5821852232
73.51279339130167,2711979.2396914633
84.01462101863049,2527235.1338067465
94.5164486459593,1842159.451921523
105.01827627328811,1885566.4505440448
115.52010390061692,2061903.2440435211
126.02193152794572,2210239.5596907423
136.52375915527455,1826291.3452211807
147.02558678260334,1902706.8539956752
157.52741440993216,2452460.7374462266
168.02924203726099,2398065.6166235465
178.53106966458978,2768461.475601943
189.0328972919186,2724442.853668873
199.5347249192474,2733697.3927154616
210.03655254657622,2651678.241976662
220.53838017390504,2640939.0583657604
231.04020780123383,2896970.7845538408
241.54203542856266,3078637.71094164
252.04386305589145,2894070.162337986
262.54569068322024,2936837.34315539
273.0475183105491,3119072.101006039
283.5493459378779,2449629.3573376196
294.0511735652067,2528994.906379391
304.55300119253553,1969985.4935912678
315.0548288198643,1978942.4051989508
325.5566564471931,2046837.370285238
336.05848407452197,1986127.7392448802
346.56031170185076,1954119.3434839863
357.06213932917956,1600362.6686227787
367.56396695650835,1264698.5359301516
378.0657945838372,1918272.747926849
388.567622211166,1868778.6815769228
399.0694498384948,2289142.2602493707
409.57127746582364,2364708.8739950596
420.07310509315244,2250345.540819629
430.57493272048123,2374458.9087482593
441.0767603478101,2463828.3718738784
451.5785879751389,2321927.612044592
462.08041560246767,2379206.0542976283
472.58224322979646,2345294.3735213988
483.0840708571253,2366694.6874685073
493.5858984844541,2518926.485078335
504.0877261117829,1961572.7914853618
514.5895537391117,2091018.2678183897
525.0913813664405,1514663.601660578
535.5932089937694,1933498.6188491078
546.0950366210982,1808250.9945487962
556.596864248427,1711358.1779237508
567.0986918757558,1734572.6599833332
577.6005195030846,1751288.5420433923
588.1023471304134,2121932.2098127897
598.6041747577423,2174479.6321012005
609.1060023850711,2226837.2476502503
619.6078300123999,2088082.703970194
630.1096576397287,2056740.9688477425
640.6114852670574,2021810.698674041
651.1133128943862,2357526.6490774
661.615140521715,2168909.088539707
672.1169681490439,2349938.698166599
682.6187957763727,2247045.2987523307
693.1206234037015,2163312.0715786233
703.6224510310303,2020108.2316951458
714.1242786583591,1877436.7059005103
724.6261062856879,1868626.8230921282
735.1279339130167,1859935.4613334702
745.6297615403456,2160742.562880384
756.1315891676744,2238480.9003280303
766.6334167950032,2185212.4386515557
777.135244422332,1860496.311229938
787.6370720496608,2044274.2968803975
798.1388996769896,1888258.7870595779
808.6407273043185,2212268.364516748
819.1425549316473,2589253.771533504
829.6443825589761,2624489.3811459676
840.1462101863049,2557660.506520134
850.6480378136337,2710068.680568701
861.1498654409625,3015259.481335196
871.6516930682913,2746691.4028631025
882.1535206956202,2565980.6333410093
892.655348322949,2628439.854499984
903.1571759502777,2930637.674342274
913.6590035776065,2538489.407281092
924.1608312049353,2527294.8902198
934.6626588322641,2410522.780564696
945.1644864595929,2087632.7403302342
955.6663140869218,2184946.814818109
966.1681417142506,1974167.700308364
976.6699693415794,2510303.3051946783
987.1717969689082,2145470.660492485
997.673624596237,2194548.1227439726
1008.1754522235658,2424125.007067455
1018.6772798508946,2512047.6943517304
1029.1791074782234,2100971.814812154
1039.6809351055522,2069272.7908163085
1050.182762732881,2196378.7958816546
1060.68459036021,1927600.543020708
1071.1864179875388,1983719.5114580186
1081.6882456148676,2486028.1241351785
1092.1900732421964,2503626.0652899
1102.6919008695252,1907807.124788042
1113.193728496854,2052890.7409702865
1123.6955561241828,2156917.8969903816
1134.1973837515116,1972332.5733892003
1144.6992113788403,1831102.743311571
1155.2010390061691,2053900.0647243296
1165.702866633498,2021646.7886208643
1176.2046942608267,2080790.0849488545
1186.7065218881555,2132470.0218211417
1197.2083495154845,2158883.6111894045
1207.7101771428133,1514859.672886185
1218.2120047701421,1473730.7109601083
1228.713832397471,1337268.3330470568
1239.2156600247997,1148157.9990703291
1249.7174876521285,926617.3838962435
