t,P
0.0,881108.3344421631
15.49879100173821,1325731.2939605298
30.99758200347642,1315590.3801066987
46.496373005214636,1284282.272224807
61.99516400695284,1305408.706363344
77.49395500869106,1308762.6341243575
92.99274601042927,1252330.8690730084
108.49153701216747,1297027.4837914018
123.99032801390568,1304307.9871567725
139.4891190156439,1414564.060890686
154.98791001738212,1406206.408400396
170.48670101912032,1303559.2357464493
185.98549202085854,1263795.4599030507
201.48428302259674,1162846.7952333936
216.98307402433494,1277662.4452537
232.48186502607317,1282492.9912419876
247.98065602781136,1345206.7281011082
263.4794470295496,1473297.2932712946
278.9782380312878,1390923.9541538619
294.47702903302604,1401484.8053373445
309.97582003476424,1248788.2645258943
325.47461103650244,1270276.2492581252
340.97340203824064,1242702.6776216757
356.47219303997883,1364160.0484449724
371.9709840417171,1499051.654740991
387.4697750434553,1555862.7145631341
402.9685660451935,1394678.5485700842
418.4673570469317,1063380.138476135
433.9661480486699,1045699.9358155266
449.46493905040813,1134397.5708934697
464.96373005214633,1371232.7948104262
480.46252105388453,1300153.1326040118
495.9613120556227,1369175.9433418298
511.4601030573609,1316306.958291411
526.9588940590992,1368717.1783507625
542.4576850608374,1395723.7701914562
557.9564760625756,1493043.534800586
573.4552670643138,1467733.9416875555
588.9540580660521,1445252.6297096056
604.4528490677902,1388076.1721689515
619.9516400695285,1390699.621512335
635.4504310712666,1340328.8918337286
650.9492220730049,1318800.7020000815
666.4480130747431,1376051.6978931567
681.9468040764813,1426412.661658344
697.4455950782195,1474099.8826706428
712.9443860799577,1446386.2166985937
728.4431770816959,1232361.3967878171
743.9419680834342,1122378.5960952952
759.4407590851723,1211409.2542752963
774.9395500869106,1348787.9755209482
790.4383410886487,1511696.9126309494
805.937132090387,1444755.9123158972
821.4359230921252,1508116.5243311133
836.9347140938634,1500006.858061691
852.4335050956016,1478955.001553867
867.9322960973398,1445104.18325054
883.431087099078,1416434.374097888
898.9298781008163,1369364.4688760368
914.4286691025544,1340775.3358651337
929.9274601042927,1311850.864531019
945.4262511060308,1330152.6991157117
960.9250421077691,1447282.073817364
976.4238331095073,1389535.8342832495
991.9226241112455,1388242.121727161
1007.4214151129837,1254575.2025914816
1022.9202061147219,1393633.1712303716
1038.41899711646,1366121.8636825434
1053.9177881181984,1324711.5523616918
1069.4165791199366,1302096.4898609743
1084.9153701216749,1284204.9859026351
1100.4141611234131,1368510.1981538115
1115.9129521251512,1310527.6406394586
1131.4117431268894,1398714.361634888
1146.9105341286277,1315326.403831177
1162.409325130366,1322167.7508945311
1177.9081161321042,1249748.4944295478
1193.4069071338422,1267969.902164122
1208.9056981355805,1202615.4428234464
1224.4044891373187,1114212.4492213752
1239.903280139057,1175861.4536296208
1255.4020711407952,1167416.313648802
1270.9008621425332,1237547.3836332827
1286.3996531442715,1232962.6850892806
1301.8984441460098,1241532.3909928743
1317.397235147748,1342945.966965897
1332.8960261494863,1314502.0248563564
1348.3948171512243,1227750.1314861733
1363.8936081529625,1085272.1994382218
1379.3923991547008,1046962.9052147102
1394.891190156439,1216359.1278572332
1410.3899811581773,1273324.5715385552
1425.8887721599153,1344003.779878718
1441.3875631616536,1311359.743057295
1456.8863541633918,1398696.9760386266
1472.38514516513,1390001.2963963337
1487.8839361668684,1431431.8440445527
1503.3827271686064,1450332.8065561398
1518.8815181703446,1332985.259417001
1534.380309172083,1374785.2374514437
1549.8791001738211,1279144.5764168822
1565.3778911755594,1459348.9427803045
1580.8766821772974,1380521.3697332777
1596.3754731790357,1436784.000414462
1611.874264180774,1370228.5195151672
1627.3730551825122,1221518.8782681646
1642.8718461842504,1110712.6272246954
1658.3706371859885,1026199.6185855232
1673.8694281877267,1180098.7003610437
1689.368219189465,1291310.061982121
1704.8670101912032,1279519.690994911
1720.3658011929415,1444881.4526678799
1735.8645921946795,1432400.3177525748
1751.3633831964178,1505733.514718557
1766.862174198156,1274834.8101842036
1782.3609651998943,1381737.7563596165
1797.8597562016325,1466765.8040674445
1813.3585472033706,1559027.5754728299
1828.8573382051088,1430131.0113416733
1844.356129206847,921311.5873136243
