t,P
0.0,1669653.5319396723
16.000397397356853,1983619.2130678887
32.000794794713705,2086533.9750406202
48.00119219207056,2601075.1837452506
64.00158958942741,2449392.22146042
80.00198698678426,2546723.819174902
96.00238438414112,3042013.0904212464
112.00278178149797,3143573.276755527
128.00317917885482,4307604.211361988
144.00357657621169,4185902.299281208
160.00397397356852,4146136.8539051446
176.00437137092538,4183699.4965776186
192.00476876828225,3368284.714374827
208.00516616563908,3025385.797039874
224.00556356299595,1877535.0695270794
240.00596096035278,1719129.4411743106
256.00635835770964,1363088.9502866801
272.0067557550665,1167272.833699562
288.00715315242337,1116474.7036466808
304.0075505497802,1328261.7886359072
320.00794794713704,1314794.9266963417
336.00834534449393,1449416.2875325927
352.00874274185077,1717468.2949105364
368.0091401392076,1741758.5719635554
384.0095375365645,2071840.571890323
400.00993493392133,2803747.482481315
416.01033233127816,2808144.269707253
432.010729728635,2976250.043388348
448.0111271259919,3190919.3563847975
464.0115245233487,2894883.9250254557
480.01192192070556,2416266.0334068374
496.01231931806245,1564084.3943425328
512.0127167154193,1623491.5252993386
528.0131141127762,1417784.412267221
544.013511510133,1905982.2168706886
560.0139089074898,2190852.500124606
576.0143063048467,2471630.0726801967
592.0147037022035,3027544.0508665536
608.0151010995604,3153013.461598251
624.0154984969173,3572514.7999615916
640.0158958942741,2894958.697497823
656.016293291631,2861661.156839285
672.0166906889879,2736756.454632745
688.0170880863446,2143896.877819816
704.0174854837015,2003763.1957247597
720.0178828810584,1376883.1739701605
736.0182802784152,1287414.9097581583
752.0186776757721,1069725.2593320685
768.019075073129,1960423.914396531
784.0194724704858,2138754.6252081553
800.0198698678427,2462069.6248426535
816.0202672651994,2577391.802256708
832.0206646625563,3009887.1215146016
848.0210620599132,5161028.277953243
864.02145945727,4313255.458019585
880.0218568546269,4138005.712155068
896.0222542519838,3785479.47066459
912.0226516493406,3718656.797219088
928.0230490466975,3234249.092468078
944.0234464440543,1064787.9365906364
960.0238438414111,836805.4968442722
976.024241238768,816305.1485280001
992.0246386361249,818040.1566160923
1008.0250360334817,1090232.3533901197
1024.0254334308386,1118186.2246839562
1040.0258308281955,2497005.381155075
1056.0262282255524,3228839.645259471
1072.026625622909,3392879.2871182174
1088.027023020266,3985341.5845615463
1104.0274204176228,4934010.071267553
1120.0278178149797,4809155.282638793
1136.0282152123366,3651912.2792305434
1152.0286126096935,2870311.691304251
1168.0290100070501,3083661.119589478
1184.029407404407,2697396.260674591
1200.029804801764,1615445.0562499426
1216.0302021991208,1770311.5964625503
1232.0305995964777,2151666.552576811
1248.0309969938346,2754858.0560942926
1264.0313943911913,2923270.782597134
1280.0317917885482,2743719.891818222
1296.032189185905,2579857.784465722
1312.032586583262,2376775.2252826267
1328.0329839806188,1751920.585921504
1344.0333813779757,1363554.6924411901
1360.0337787753324,1360364.9266049135
1376.0341761726893,1789247.3152110877
1392.0345735700462,2182339.016340925
1408.034970967403,2876723.4604951087
1424.03536836476,3107041.187993108
1440.0357657621169,2921611.028180454
1456.0361631594735,2536681.595283686
1472.0365605568304,2658445.761257481
1488.0369579541873,2882961.6421616357
1504.0373553515442,2758033.496415785
1520.037752748901,2728354.7789915013
1536.038150146258,2778139.9655979644
1552.0385475436146,2582032.1222021887
1568.0389449409715,2207352.4497026135
1584.0393423383284,1633160.6517738982
1600.0397397356853,1090387.7739115467
1616.0401371330422,1391293.3166291188
1632.0405345303989,1448004.2085591774
1648.0409319277558,1796795.521361768
1664.0413293251127,1831821.2286138465
1680.0417267224695,2476692.40227401
1696.0421241198264,2849017.3756251675
1712.0425215171833,2775264.565206661
1728.04291891454,2634256.485436397
1744.043316311897,2680195.203520659
1760.0437137092538,2691733.759308975
1776.0441111066107,1977170.9492317508
1792.0445085039676,1737107.450295205
1808.0449059013245,3026545.6889634696
1824.0453032986811,3356042.0232740063
1840.045700696038,3073711.1814004276
1856.046098093395,3349115.266749521
1872.0464954907518,3368858.4539361214
1888.0468928881087,3171503.61702338
1904.0472902854656,1379876.3014449265
