t,P
0.0,34475.724398297476
436.0664227632636,43094.65549787185
872.1328455265271,51713.58659744622
1308.1992682897908,60332.517697020594
1744.2656910530543,60332.517697020594
2180.332113816318,60332.517697020594
2616.3985365795816,60332.517697020594
3052.4649593428453,60332.517697020594
3488.5313821061086,60332.517697020594
3924.5978048693723,60332.517697020594
4360.664227632636,60332.517697020594
4796.7306503959,60332.517697020594
5232.797073159163,60332.517697020594
5668.863495922426,60332.517697020594
6104.929918685691,60332.517697020594
6540.996341448954,60332.517697020594
6977.062764212217,60332.517697020594
7413.129186975481,60332.517697020594
7849.195609738745,60332.517697020594
8285.262032502009,60332.517697020594
8721.328455265271,60332.517697020594
9157.394878028535,60332.517697020594
9593.4613007918,60332.517697020594
10029.527723555062,60332.517697020594
10465.594146318326,60332.517697020594
10901.66056908159,60332.517697020594
11337.726991844853,60332.517697020594
11773.793414608117,60332.517697020594
12209.859837371381,60332.517697020594
12645.926260134644,60332.517697020594
13081.992682897908,60332.517697020594
13518.059105661172,60332.517697020594
13954.125528424434,60332.517697020594
14390.191951187699,60332.517697020594
14826.258373950963,60332.517697020594
15262.324796714225,60332.517697020594
15698.39121947749,60332.517697020594
16134.457642240754,60332.517697020594
16570.524065004018,60332.517697020594
17006.59048776728,60332.517697020594
17442.656910530543,60332.517697020594
17878.72333329381,60332.517697020594
18314.78975605707,60332.517697020594
18750.856178820333,60332.517697020594
19186.9226015836,60332.517697020594
19622.98902434686,60332.517697020594
20059.055447110124,60332.517697020594
20495.12186987339,60332.517697020594
20931.188292636652,60332.517697020594
21367.254715399915,60332.517697020594
21803.32113816318,60332.517697020594
22239.387560926443,60332.517697020594
22675.453983689706,60332.517697020594
23111.52040645297,60332.517697020594
23547.586829216234,60332.517697020594
23983.653251979496,60332.517697020594
24419.719674742762,60332.517697020594
24855.786097506025,60332.517697020594
25291.852520269287,60332.517697020594
25727.918943032553,60332.517697020594
26163.985365795816,60332.517697020594
26600.051788559078,60332.517697020594
27036.118211322344,60332.517697020594
27472.184634085606,60332.517697020594
27908.25105684887,60332.517697020594
28344.317479612135,60332.517697020594
28780.383902375397,60332.517697020594
29216.45032513866,60332.517697020594
29652.516747901926,60332.517697020594
30088.583170665188,60332.517697020594
30524.64959342845,60332.517697020594
30960.716016191716,60332.517697020594
31396.78243895498,60332.517697020594
31832.84886171824,60332.517697020594
32268.915284481507,60332.517697020594
32704.98170724477,60332.517697020594
33141.048130008036,60332.517697020594
33577.114552771294,60332.517697020594
34013.18097553456,60332.517697020594
34449.247398297826,60332.517697020594
34885.313821061085,60332.517697020594
35321.38024382435,60332.517697020594
35757.44666658762,60332.517697020594
36193.513089350876,60332.517697020594
36629.57951211414,60332.517697020594
37065.64593487741,60332.517697020594
37501.71235764067,60332.517697020594
37937.77878040393,60332.517697020594
38373.8452031672,60332.517697020594
38809.91162593046,60332.517697020594
39245.97804869372,60332.517697020594
39682.04447145699,60332.517697020594
40118.11089422025,60332.517697020594
40554.177316983514,60332.517697020594
40990.24373974678,60332.517697020594
41426.31016251004,60332.517697020594
41862.376585273305,60332.517697020594
42298.44300803657,60332.517697020594
42734.50943079983,60332.517697020594
43170.575853563096,60332.517697020594
43606.64227632636,60332.517697020594
44042.70869908962,60332.517697020594
44478.77512185289,60332.517697020594
44914.84154461615,60332.517697020594
45350.90796737941,60332.517697020594
45786.97439014268,60332.517697020594
46223.04081290594,60332.517697020594
46659.1072356692,60332.517697020594
47095.17365843247,60332.517697020594
47531.240081195734,60332.517697020594
47967.30650395899,60332.517697020594
48403.37292672226,60332.517697020594
48839.439349485525,60332.517697020594
49275.50577224878,60332.517697020594
49711.57219501205,60332.517697020594
50147.638617775316,60332.517697020594
50583.705040538574,60332.517697020594
51019.77146330184,51713.58659744622
51455.83788606511,43094.65549787185
51891.904308828365,34475.724398297476
