t,P
0.0,509961.6326675021
30.005548967696548,509961.64424193517
60.011097935393096,509969.6491606993
90.01664690308964,509969.6491606993
120.02219587078619,509969.73050992994
150.02774483848273,509969.85172060534
180.03329380617927,509969.8517206073
210.03884277387584,510013.02116771106
240.04439174157238,510013.0211677111
270.0499407092689,510014.71551291645
300.05548967696546,510014.7234709608
330.061038644662,21490.451570641788
360.06658761235855,21490.439997774938
390.0721365800551,21493.50269594622
420.0776855477517,21588.57456893923
450.0832345154482,21878.690682391465
480.08878348314477,21880.37076703492
510.0943324508413,21880.370767128472
540.0998814185378,21837.201320024746
570.1054303862344,21837.201320024717
600.1109793539309,21835.499500681944
630.1165283216275,21835.4915426376
660.122077289324,398.19780891574925
690.1276262570206,398.1978073495211
720.1331752247171,387.13019041411485
750.1387241924136,480.93823117492855
780.1442731601102,190.74076849202567
810.1498221278067,1559.33171741911
840.1553710955034,1559.3317173236067
870.1609200631999,1559.3317173236067
900.1664690308965,1559.3317294143233
930.172017998593,1560.8052821868937
960.1775669662895,1561.1264258926901
990.1831159339861,1561.0668665688736
1020.1886649016826,1561.0668665688736
1050.1942138693792,1561.0668665693722
1080.1997628370757,1372.1869543224655
1110.2053118047722,1372.1869543224655
1140.2108607724688,1.7947100765011827
1170.2164097401653,1.7947100765018487
1200.2219587078619,1.7947100798806654
1230.2275076755584,1.7957379308480592
1260.233056643255,369.56957242650776
1290.2386056109515,26707.409684491155
1320.244154578648,26955.11117089225
1350.2497035463446,26955.11117089225
1380.255252514041,26955.111887305095
1410.2608014817376,26966.153518478146
1440.2663504494342,26976.58857825213
1470.2718994171307,26986.89256356195
1500.2774483848273,26986.89256356195
1530.2829973525238,26986.892566919953
1560.2885463202203,26988.70084591326
1590.294095287917,26635.79706718793
1620.2996442556134,297.6358157498129
1650.3051932233102,49.93722510105258
1680.3107421910067,51.336219795692145
1710.3162911587033,51.335503382350495
1740.3218401263998,40.29387070237949
1770.3273890940964,724.2766692589161
1800.332938061793,714.3833385216359
1830.3384870294894,714.3833941761529
1860.344035997186,714.5668686017117
1890.3495849648825,712.8070822826492
1920.355133932579,1118.0460559490855
1950.3606829002756,1118.046051616759
1980.3662318679721,1118.043156116576
2010.3717808356687,5420.706534256316
2040.3773298033652,5680.103602798587
2070.3828787710618,5699.3976468528945
2100.3884277387583,5004.979788522376
2130.393976706455,5004.57009495752
2160.3995256741514,5004.570039303003
2190.405074641848,5004.386561619419
2220.4106236095445,5005.613297614244
2250.416172577241,4560986.747685287
2280.4217215449376,4560986.747762074
2310.427270512634,4560986.747761821
2340.4328194803306,4556682.685388987
2370.438368448027,4556423.288979249
2400.4439174157237,4556403.994935195
2430.4494663834203,4556405.544799801
2460.455015351117,4556419.980189442
2490.4605643188133,4556419.980189442
2520.46611328651,4556419.980189338
2550.4716622542064,4556418.703920728
2580.477211221903,15.98696695823463
2610.4827601895995,3192051.9190319744
2640.488309157296,3192051.9190319744
2670.4938581249926,3192051.919257632
2700.499407092689,3192051.9185988274
2730.5049560603857,3192051.9185988274
2760.510505028082,3192050.4569719275
2790.5160539957787,3192036.0206212797
2820.5216029634753,3192036.020623456
2850.527151931172,3192036.966322035
2880.5327008988684,3192036.966326839
2910.538249866565,3192037.939651264
2940.5437988342615,2.0075094607275745
2970.549347801958,2.3073290521135235
3000.5548967696545,2.3071033947024024
3030.560445737351,2.307103394700233
3060.5659947050476,2.3071793115315513
3090.571543672744,2.2189596181827507
3120.5770926404407,639.8979458916849
3150.5826416081372,639.8979437150301
3180.588190575834,641.12835156253
3210.5937395435303,641.2381074112106
3240.599288511227,640.2647668734331
3270.6048374789234,991.5621987171321
3300.6103864466204,993.2549856209812
3330.615935414317,999.6233131895735
3360.6214843820135,999.6233131895735
3390.62703334971,1066.7386693428566
3420.6325823174066,1118.1176142628744
3450.638131285103,480.4386279893722
3480.6436802527996,480.4386279893722
3510.649229220496,478.2625215628663
3540.6547781881927,478.152760910525
3570.6603271558893,478.152760910525
