t,P
0.0,374810.3216657562
17.492613586778937,503511.9963912139
34.985227173557874,674913.894378089
52.47784076033682,677789.1017129909
69.97045434711575,683422.6635363968
87.46306793389469,719604.4111501651
104.95568152067364,720157.720845002
122.44829510745257,656126.6761590776
139.9409086942315,648284.1827061005
157.43352228101045,609178.6566557643
174.92613586778938,543907.1566788026
192.4187494545683,546086.1769902759
209.91136304134727,582267.1734637672
227.4039766281262,562436.1276554677
244.89659021490513,605027.191611468
262.38920380168406,619357.9214575203
279.881817388463,631530.623274961
297.374430975242,612624.5754809654
314.8670445620209,671184.2630451042
332.35965814879984,664966.9931979146
349.85227173557877,703411.3398849334
367.3448853223577,701386.3858351315
384.8374989091366,687415.9173409651
402.3301124959156,670672.172400596
419.82272608269454,641584.5293780894
437.3153396694735,643103.3770301531
454.8079532562524,641247.1702869893
472.30056684303133,670169.7284719767
489.79318042981026,666883.4639171454
507.28579401658925,680685.6418541915
524.7784076033681,657805.2680135524
542.271021190147,699776.9198209901
559.763634776926,738408.8916999088
577.256248363705,706435.8718671992
594.748861950484,745110.8400233644
612.2414755372629,755082.7487308074
629.7340891240418,699586.3909529404
647.2267027108207,640509.441576891
664.7193162975997,681563.1649898547
682.2119298843786,697811.1275486831
699.7045434711575,741367.6857155224
717.1971570579365,743728.1348842887
734.6897706447154,745012.512252727
752.1823842314943,689977.4433721259
769.6749978182733,661820.3494625859
787.1676114050522,627272.5235010155
804.6602249918312,613686.2467160666
822.1528385786102,619505.7426289732
839.6454521653891,681051.2998466855
857.138065752168,695962.3064590626
874.630679338947,748253.3941180422
892.1232929257259,780165.1388376448
909.6159065125048,763014.2565216942
927.1085200992837,736768.9304736233
944.6011336860627,689053.9026414958
962.0937472728416,585746.292105553
979.5863608596205,578738.2376120256
997.0789744463995,603416.9255964762
1014.5715880331785,586691.7892213678
1032.0642016199574,566033.8683265108
1049.5568152067362,606089.1688117867
1067.0494287935153,643933.7617202096
1084.542042380294,645343.6071598385
1102.0346559670731,641436.601245559
1119.527269553852,666275.9941522761
1137.019883140631,698564.3889576382
1154.51249672741,653180.3384977509
1172.0051103141889,683976.977545829
1189.497723900968,694719.6036845497
1206.9903374877467,699592.9401674485
1224.4829510745258,669020.3829181449
1241.9755646613046,659391.4891399436
1259.4681782480836,632240.9692325457
1276.9607918348624,645221.3875918437
1294.4534054216415,655998.8591790954
1311.9460190084203,654610.4364346766
1329.4386325951994,659030.4882723582
1346.9312461819782,622703.0294884702
1364.4238597687572,580200.257049256
1381.9164733555363,581615.8653150756
1399.409086942315,602039.7051406323
1416.9017005290941,597222.1664838511
1434.394314115873,622035.9697991257
1451.886927702652,657156.7534393487
1469.3795412894308,659153.6934610334
1486.8721548762098,638180.5224539977
1504.3647684629886,649458.5060342761
1521.8573820497677,665058.1946282459
1539.3499956365465,668845.1057786717
1556.8426092233256,713462.6746132914
1574.3352228101044,690673.2953095248
1591.8278363968834,697545.8588500782
1609.3204499836625,677559.5053448176
1626.8130635704413,647615.7016363727
1644.3056771572203,635730.3187602416
1661.7982907439991,649790.0000592575
1679.2909043307782,654049.5397539776
1696.783517917557,633627.6892054811
1714.276131504336,645887.8143215192
1731.7687450911149,651912.5441189058
1749.261358677894,655666.6316564127
1766.7539722646727,637565.8327683941
1784.2465858514518,691745.6077207683
1801.7391994382306,693966.8008387103
1819.2318130250096,668885.8563898966
1836.7244266117887,663098.082577592
1854.2170401985675,678351.389724558
1871.7096537853465,686304.7758257777
1889.2022673721253,692487.0106623532
1906.6948809589044,668914.409525658
1924.1874945456832,678436.0006679394
1941.6801081324622,665255.2472405076
1959.172721719241,653564.4742915086
1976.66533530602,688617.8827157251
1994.157948892799,668085.651886648
2011.650562479578,652572.284798996
2029.143176066357,680573.3558697979
2046.6357896531358,662575.261766669
2064.128403239915,498192.82135466597
2081.621016826694,395444.78523632087
