t,P
0.0,1864499.6750099913
5.983269110177579,1974792.320672826
11.966538220355158,1993674.8900012975
17.94980733053274,2279611.1417524656
23.933076440710316,2342650.7715379978
29.916345550887897,1610904.3456388256
35.89961466106548,1677016.3356855279
41.88288377124305,930099.9398491315
47.86615288142063,894850.8516391875
53.84942199159821,841696.7318898838
59.832691101775794,938724.8540727614
65.81596021195337,669320.0949493884
71.79922932213096,882518.1127349536
77.78249843230853,1164366.3659610627
83.7657675424861,1405068.3824473275
89.74903665266369,1427101.6793625725
95.73230576284126,1254559.352650917
101.71557487301885,1238077.1643560373
107.69884398319643,1303872.3498737074
113.682113093374,1287615.391200455
119.66538220355159,1065508.081475464
125.64865131372916,1168694.2142085144
131.63192042390673,958608.137340216
137.61518953408432,926316.485836798
143.5984586442619,1046024.5678052484
149.58172775443947,1074077.279359152
155.56499686461706,979653.0173384916
161.54826597479465,1056543.1806259316
167.5315350849722,1024462.3440716036
173.5148041951498,659622.694058087
179.49807330532738,663825.7894497437
185.48134241550497,547661.7688016258
191.46461152568253,598617.3878946647
197.44788063586012,771128.3907892763
203.4311497460377,705583.9477293148
209.41441885621526,751861.2307498603
215.39768796639285,2005382.6275305615
221.38095707657044,2053258.594856862
227.364226186748,2014270.9334121204
233.3474952969256,2047564.4979320546
239.33076440710317,2083828.9712901674
245.31403351728076,1847831.7514494455
251.29730262745832,1845155.1471921487
257.2805717376359,1748396.8548814056
263.26384084781347,607627.7110345182
269.2471099579911,568299.8668312529
275.23037906816865,1017702.354189247
281.2136481783462,1123371.900721321
287.1969172885238,1783974.2195221186
293.1801863987014,1961646.382151832
299.16345550887894,2074854.0918730164
305.14672461905656,2080508.7408777776
311.1299937292341,1961630.2255090375
317.1132628394117,2000874.8926904767
323.0965319495893,1492469.280245584
329.07980105976685,1335085.6734190297
335.0630701699444,568312.1692989572
341.046339280122,405859.4020873608
347.0296083902996,1340993.47745898
353.0128775004772,1388058.0986609084
358.99614661065476,1475675.5508963715
364.9794157208323,1410495.6684876387
370.96268483100994,1407974.0473094897
376.9459539411875,1595991.6965495283
382.92922305136506,1482579.991022588
388.9124921615427,1506849.5979635846
394.89576127172023,593875.8802240528
400.8790303818978,655070.561544739
406.8622994920754,552892.9731903949
412.84556860225297,663418.9243858422
418.8288377124305,909871.3097292986
424.81210682260814,932009.5675125783
430.7953759327857,2015839.734406113
436.77864504296326,1986579.2643552104
442.7619141531409,1867651.5050490971
448.74518326331844,2243716.884235511
454.728452373496,2841915.415546256
460.7117214836736,2940582.1975152353
466.6949905938512,2730347.7137461994
472.67825970402873,2526165.4622862916
478.66152881420635,1427921.6085477893
484.6447979243839,1423401.8225749445
490.6280670345615,2260424.2643234767
496.6113361447391,1783193.1840645198
502.59460525491664,1250901.176818716
508.57787436509426,1073615.7480486322
514.5611434752718,1199866.4430205752
520.5444125854494,1232811.430365561
526.5276816956269,1421462.0045885295
532.5109508058046,1418621.1159869186
538.4942199159822,638563.8353777729
544.4774890261597,734217.7323109852
550.4607581363373,1395697.1444788899
556.4440272465149,1614272.930949712
562.4272963566924,1450841.6250288377
568.41056546687,1418333.760983107
574.3938345770476,1230392.7131039172
580.3771036872251,1527591.239894956
586.3603727974028,1563029.8351769804
592.3436419075804,1436306.8473386301
598.3269110177579,740351.1918673334
604.3101801279355,640150.1813838612
610.2934492381131,641358.7652512182
616.2767183482906,793442.3746636707
622.2599874584682,896350.3623647047
628.2432565686458,710136.1147743006
634.2265256788234,1163073.1962888623
640.209794789001,1242998.009513469
646.1930638991786,1909488.842525978
652.1763330093561,1996261.129966951
658.1596021195337,2024022.4532517327
664.1428712297113,2316041.856996327
670.1261403398888,2645771.9576797155
676.1094094500664,2692237.0796230338
682.092678560244,2137055.241845889
688.0759476704216,2176405.9064580174
694.0592167805992,1552472.9095619086
700.0424858907768,1312428.2366087085
706.0257550009544,1282819.482179031
712.0090241111319,827564.1735931257
