t,P
0.0,1002648.2624513038
18.50188556855478,1109724.2835472773
37.00377113710956,1128850.4943428272
55.505656705664336,1374683.389817203
74.00754227421912,2039630.0535794548
92.50942784277389,2148760.812390952
111.01131341132867,2325014.2217278127
129.51319897988344,2282812.8911910714
148.01508454843824,2572944.4435043335
166.516970116993,2339411.509334757
185.01885568554778,2220328.9081140826
203.52074125410257,2231203.5074457806
222.02262682265734,2225321.0317778997
240.5245123912121,2423969.365824594
259.0263979597669,2336123.960861701
277.5282835283217,2371117.1754906927
296.0301690968765,2163044.086632744
314.53205466543125,1517931.3796681818
333.033940233986,1466038.527828037
351.5358258025408,1289785.1217538128
370.03771137109555,1296132.419039418
388.5395969396504,1125676.7089152946
407.04148250820515,1013532.945710659
425.5433680767599,1063475.6343615712
444.0452536453147,1194582.3447725829
462.54713921386946,1402205.554531887
481.0490247824242,1196051.8177069009
499.55091035097905,1239848.136210448
518.0527959195338,1244680.7227549055
536.5546814880886,1233747.6898299763
555.0565670566434,1228807.6120150236
573.5584526251981,1285877.2987979134
592.060338193753,1324843.811353603
610.5622237623077,1238345.512592028
629.0641093308625,1145346.1102190288
647.5659948994172,1394326.8539521305
666.067880467972,1596844.0797528
684.5697660365269,1497840.8489048218
703.0716516050816,1249276.5150930258
721.5735371736364,1420431.7115304898
740.0754227421911,1415113.3677333682
758.5773083107459,1451389.7961830078
777.0791938793008,1449196.7367132378
795.5810794478555,1595497.075589758
814.0829650164103,1491989.970504832
832.584850584965,2364273.3099072548
851.0867361535198,2373070.707196308
869.5886217220745,2345092.1280619497
888.0905072906294,2165892.6792705143
906.5923928591842,2013049.0058435039
925.0942784277389,2214250.349795655
943.5961639962937,2291038.1589015434
962.0980495648485,2296619.150735759
980.5999351334033,2325102.3412391567
999.1018207019581,2236399.5949295717
1017.6037062705128,2224391.917894614
1036.1055918390675,2156004.7869255
1054.6074774076224,2202810.764546987
1073.1093629761772,1422207.3708936481
1091.611248544732,1423501.813741881
1110.1131341132868,1449249.2703612396
1128.6150196818414,1633957.8228035164
1147.1169052503963,1535210.9247327847
1165.618790818951,1495111.62726274
1184.120676387506,1630776.5486521889
1202.6225619560607,1373875.7858002835
1221.1244475246153,1535682.5294195435
1239.6263330931702,1748231.7245479778
1258.128218661725,1967946.60585493
1276.6301042302798,1994035.0864629496
1295.1319897988344,1990659.6854761848
1313.6338753673892,1902566.6227588307
1332.135760935944,2060642.0174882952
1350.637646504499,2038825.5728869874
1369.1395320730537,2125680.783802124
1387.6414176416083,2139766.22951621
1406.1433032101631,2132393.7403920367
1424.645188778718,1998426.3032201056
1443.1470743472728,2061876.4240235894
1461.6489599158276,2167333.034920612
1480.1508454843822,1989501.7985209587
1498.652731052937,1794814.3978423742
1517.1546166214919,1708718.4586832032
1535.6565021900467,1919632.658345562
1554.1583877586015,2181876.4575469987
1572.6602733271561,2106184.6320615103
1591.162158895711,2192986.5318569774
1609.6640444642658,1863749.3863054279
1628.1659300328206,1864602.3102678484
1646.6678156013754,2132154.1673009195
1665.16970116993,2009079.731507363
1683.6715867384848,2223486.2250493886
1702.1734723070397,1927777.6757497778
1720.6753578755945,2234373.640565462
1739.177243444149,2209622.0282440805
1757.679129012704,2491588.274124326
1776.1810145812588,2243225.5311973444
1794.6829001498136,2081111.8661964985
1813.1847857183684,2091791.4426980221
1831.686671286923,2562080.6501933634
1850.1885568554778,2580182.5235202145
1868.6904424240327,2569358.0759017896
1887.1923279925875,2130125.5928850877
1905.6942135611423,2151686.38078366
1924.196099129697,1874041.6724295325
1942.6979846982517,1909668.1645884987
1961.1998702668066,1652213.083833662
1979.7017558353614,1867840.851641117
1998.2036414039162,1719036.777781616
2016.7055269724708,1785944.5480894796
2035.2074125410256,1957696.5257960712
2053.7092981095802,1882705.0241934776
2072.211183678135,1603331.553687234
2090.71306924669,1750067.8145074719
2109.2149548152447,1693646.384234469
2127.7168403837995,1653888.1953051202
2146.2187259523544,1622451.455445064
2164.720611520909,1608854.390130188
2183.222497089464,1515481.3114116471
2201.724382658019,1425096.7745129652
