t,P
0.0,76546.41120999004
360.09095648584486,113164.62199821929
720.1819129716897,112409.08163982986
1080.2728694575346,111551.02850416623
1440.3638259433794,112097.9434172276
1800.4547824292245,109267.64373987252
2160.5457389150693,110198.95992783226
2520.636695400914,109249.31440052736
2880.727651886759,111037.02638887762
3240.818608372604,108606.86449325501
3600.909564858449,109358.02224282137
3961.0005213442937,109460.79069192003
4321.0914778301385,111170.96894752099
4681.182434315983,111518.18221860367
5041.273390801828,112909.19779743448
5401.364347287673,111588.20189694443
5761.455303773518,112656.71412014891
6121.5462602593625,114087.80569784646
6481.637216745208,115670.61387867329
6841.728173231053,112077.21654829239
7201.819129716898,110544.59338088523
7561.910086202743,112250.4744538473
7922.001042688587,115372.4468405302
8282.091999174432,115699.63648018586
8642.182955660277,113219.75795911375
9002.273912146122,114977.56384899362
9362.364868631967,114479.21495656979
9722.455825117811,116360.71316021071
10082.546781603656,110794.11374615303
10442.637738089501,107442.71803863153
10802.728694575346,105767.17160525406
11162.81965106119,110718.71951197198
11522.910607547035,117284.5585315275
11883.00156403288,116019.84216679406
12243.092520518725,111409.64526046702
12603.183477004572,110020.0554916175
12963.274433490416,109536.96147238184
13323.365389976261,110185.86013149771
13683.456346462106,108009.5582108877
14043.54730294795,110799.2856816707
14403.638259433796,113498.22114554426
14763.72921591964,111605.37577783296
15123.820172405485,112473.77654111754
15483.91112889133,112318.29429146086
15844.002085377175,115693.51654458631
16204.09304186302,114318.1002939668
16564.183998348864,112876.91276919306
16924.27495483471,112489.78431607463
17284.365911320554,113446.20597305917
17644.4568678064,112587.28319509947
18004.547824292244,112405.11155939929
18364.63878077809,110781.89864689826
18724.729737263933,112843.5757344435
19084.820693749778,112514.75507727292
19444.911650235623,116988.68256884399
19805.002606721468,117665.58595717
20165.093563207312,117488.186382094
20525.184519693157,113669.58948127006
20885.275476179002,112813.78605368146
21245.366432664847,114547.11845325417
21605.45738915069,115717.05407721511
21965.548345636536,115270.95788434657
22325.63930212238,115488.22304397041
22685.730258608226,117355.34263491762
23045.82121509407,120927.10041080056
23405.912171579916,117819.8599427378
23766.00312806576,116776.15887907345
24126.094084551605,114356.78850300977
24486.18504103745,116499.3486958172
24846.275997523295,116573.97474596121
25206.366954009143,114796.01227096251
25566.457910494988,112010.1313598374
25926.548866980833,108633.48638844039
26286.639823466678,111056.60207856103
26646.730779952522,111836.2967872752
27006.821736438367,115019.39236465619
27366.912692924212,114819.19725813557
27727.003649410057,113135.22327248158
28087.0946058959,114440.4462891238
28447.185562381746,113809.31401047783
28807.27651886759,119038.33648959687
29167.367475353436,115841.40787018221
29527.45843183928,113911.74746314384
29887.549388325126,111481.08047375857
30247.64034481097,112480.96590409792
30607.731301296815,110218.07081338673
30967.82225778266,110887.5427434214
31327.913214268505,109859.17461908737
31688.00417075435,115636.09115208879
32048.095127240194,114304.92260309338
32408.18608372604,115409.75058643821
32768.277040211884,112449.18113115255
33128.36799669773,116206.61573207373
33488.45895318357,113086.12331608437
33848.54990966942,114251.74790451101
34208.64086615526,111017.8915160563
34568.73182264111,112716.74501103048
34928.82277912695,115538.88731013169
35288.9137356128,116768.36249700675
35649.00469209864,115583.79471142737
36009.09564858449,114345.66600568194
36369.18660507033,113487.85315900424
36729.27756155618,114787.18304521189
37089.36851804202,113018.65957155138
37449.45947452787,115988.54782217227
37809.55043101371,115300.23114700522
38169.641387499556,114754.89826324701
38529.7323439854,110875.83013765729
38889.823300471246,113144.62591542158
39249.91425695709,114397.48499398738
39610.005213442935,115496.87943792462
39970.09616992878,111687.21369075683
40330.187126414625,108631.24825199289
40690.27808290047,105891.19755266473
41050.369039386314,105961.1496876665
41410.45999587216,108731.78806860273
41770.550952358004,109723.3795741032
42130.64190884385,110173.62497337614
42490.73286532969,108017.05230807714
42850.82382181554,71339.3646610738
