t,P
0.0,695131.0996180341
11.48003701215758,969907.6210111221
22.96007402431516,1227691.1114316224
34.440111036472736,1331774.969735208
45.92014804863032,1411594.3995611945
57.4001850607879,1639882.259483426
68.88022207294547,1785521.9578484802
80.36025908510305,1957733.1392446563
91.84029609726063,1961601.4973337422
103.32033310941821,1777236.760418577
114.8003701215758,1822489.9451785253
126.28040713373338,1679316.297018066
137.76044414589094,1461322.9639609726
149.24048115804854,1481706.5387102952
160.7205181702061,1959980.0560863195
172.2005551823637,1947309.9719656224
183.68059219452127,1871315.5484514239
195.16062920667886,1740009.136638844
206.64066621883643,1894863.127039966
218.12070323099402,2185415.816748644
229.6007402431516,2045473.4552595508
241.0807772553092,2086831.4806659874
252.56081426746675,2138554.452185915
264.04085127962435,2396493.915463442
275.5208882917819,2023785.7839160154
287.0009253039395,2003224.8465879867
298.4809623160971,2342308.5799956527
309.9609993282547,2383085.2096625576
321.4410363404122,2186721.752958935
332.9210733525698,1923456.9373967587
344.4011103647274,1835596.3179634076
355.881147376885,1706356.9797156977
367.36118438904253,2050875.7265131506
378.84122140120013,1874852.041887553
390.3212584133577,1772728.7818176425
401.80129542551526,1659232.0109205141
413.28133243767286,1349221.7947231831
424.76136944983045,1481508.7029131015
436.24140646198805,1574498.5357651797
447.7214434741456,1691579.3430202543
459.2014804863032,1710656.123475662
470.6815174984608,1924082.8261575028
482.1615545106184,1522645.1598387817
493.6415915227759,1516466.3206747277
505.1216285349335,1644805.594380894
516.6016655470911,1653995.2974722506
528.0817025592487,1672730.9686250319
539.5617395714063,1404033.319961905
551.0417765835638,1325640.3067734998
562.5218135957214,1444742.358936958
574.001850607879,1449814.849002893
585.4818876200366,1325829.8002504099
596.9619246321942,1556824.4541787377
608.4419616443517,1586115.9431275309
619.9219986565093,1759679.8150466634
631.4020356686669,1744145.3393355657
642.8820726808244,1820619.415370973
654.362109692982,1783345.5291790087
665.8421467051396,1820284.4098343041
677.3221837172972,1613631.458334364
688.8022207294548,1562137.9284965168
700.2822577416124,1490332.1859075418
711.76229475377,1448838.375904202
723.2423317659275,1656986.2505237134
734.7223687780851,1313991.6115450796
746.2024057902427,1271170.8625619956
757.6824428024003,1042197.0382320894
769.1624798145579,1221733.0467957247
780.6425168267155,1196952.8509580402
792.122553838873,1438911.5153124044
803.6025908510305,1654773.3389618027
815.0826278631881,1744215.5146885477
826.5626648753457,1575671.873688355
838.0427018875033,1271745.3644138002
849.5227388996609,1441900.6396968716
861.0027759118185,1781837.3162024724
872.4828129239761,1967877.823554357
883.9628499361337,1916456.1815573764
895.4428869482912,1945696.7550818722
906.9229239604488,1822449.1001769023
918.4029609726064,1738545.2615185
929.882997984764,1632786.7358241763
941.3630349969216,1904571.352419912
952.8430720090792,1948308.991208836
964.3231090212367,2136146.9739351505
975.8031460333942,1868749.1118305754
987.2831830455518,1747013.7255111116
998.7632200577094,1789887.7925020908
1010.243257069867,2174626.1800531857
1021.7232940820246,2208690.8660729565
1033.2033310941822,2399143.2200381085
1044.6833681063397,2387382.192477048
1056.1634051184974,2193990.78181869
1067.6434421306549,2392628.0594418654
1079.1234791428126,2120035.4111622935
1090.60351615497,2074812.586735944
1102.0835531671275,2011391.2782119624
1113.5635901792853,1914637.674241729
1125.0436271914427,1570467.3801578325
1136.5236642036004,1379084.2004449582
1148.003701215758,1094182.3257525347
1159.4837382279156,1351254.3334684477
1170.9637752400731,1351315.825306871
1182.4438122522308,1186672.9063464513
1193.9238492643883,1283196.083862751
1205.4038862765458,1254298.5955826829
1216.8839232887035,1272907.2276780463
1228.363960300861,1318959.4744775756
1239.8439973130187,1308900.8390427756
1251.3240343251762,1360311.7625559343
1262.8040713373339,1632981.8925186808
1274.2841083494914,1745740.2954564798
1285.7641453616488,1625046.847177897
1297.2441823738066,1531488.5309078891
1308.724219385964,1368751.4001307336
1320.2042563981217,1432120.5527859528
1331.6842934102792,1379726.2323440197
1343.164330422437,1239556.868936284
1354.6443674345944,1132145.4275493543
1366.124404446752,1021985.0310193624
