t,P
0.0,1559400.5818491317
18.988177323031984,1559400.5818491317
37.97635464606397,1559400.5818491317
56.96453196909596,1559400.5818491317
75.95270929212793,1559400.5818491317
94.94088661515993,1559400.5818491317
113.92906393819192,1559400.5818491317
132.9172412612239,1559400.5818491317
151.90541858425587,1559400.5818491317
170.89359590728787,1559400.5818491317
189.88177323031985,1559400.5818491317
208.86995055335183,1559400.5818491317
227.85812787638383,1559400.5818491317
246.8463051994158,1559400.5818491317
265.8344825224478,1559400.5818491317
284.8226598454798,1559400.5818491317
303.81083716851174,1559400.5818491317
322.79901449154374,1559400.5818491317
341.78719181457575,1559400.5818491317
360.7753691376077,1559400.5818491317
379.7635464606397,1559400.5818491317
398.7517237836717,1559400.5818491317
417.73990110670366,1559400.5818491317
436.72807842973566,1559400.5818491317
455.71625575276767,1559400.5818491317
474.7044330757996,1559400.5818491317
493.6926103988316,1559400.5818491317
512.6807877218636,1559400.5818491317
531.6689650448956,1559400.5818491317
550.6571423679276,1559400.5818491317
569.6453196909596,1559400.5818491317
588.6334970139916,1559400.5818491317
607.6216743370235,1559400.5818491317
626.6098516600555,1559400.5818491317
645.5980289830875,1559400.5818491317
664.5862063061195,1559400.5818491317
683.5743836291515,1559400.5818491317
702.5625609521834,1559400.5818491317
721.5507382752154,1559400.5818491317
740.5389155982474,1559400.5818491317
759.5270929212794,1559400.5818491317
778.5152702443114,1559400.5818491317
797.5034475673434,1559400.5818491317
816.4916248903753,1559400.5818491317
835.4798022134073,1559400.5818491317
854.4679795364393,1559400.5818491317
873.4561568594713,1559400.5818491317
892.4443341825033,1559400.5818491317
911.4325115055353,1559400.5818491317
930.4206888285672,1559400.5818491317
949.4088661515992,1559400.5818491317
968.3970434746312,1559400.5818491317
987.3852207976632,1559400.5818491317
1006.3733981206952,1559400.5818491317
1025.3615754437271,1559400.5818491317
1044.3497527667591,1559400.5818491317
1063.3379300897911,1559400.5818491317
1082.3261074128231,1559400.5818491317
1101.3142847358552,1559400.5818491317
1120.3024620588872,1559400.5818491317
1139.2906393819192,1559400.5818491317
1158.2788167049512,1559400.5818491317
1177.2669940279832,1559400.5818491317
1196.255171351015,1559400.5818491317
1215.243348674047,1559400.5818491317
1234.231525997079,1559400.5818491317
1253.219703320111,1559400.5818491317
1272.207880643143,1559400.5818491317
1291.196057966175,1559400.5818491317
1310.184235289207,1559400.5818491317
1329.172412612239,1559400.5818491317
1348.160589935271,1559400.5818491317
1367.148767258303,1559400.5818491317
1386.136944581335,1559400.5818491317
1405.1251219043668,1559400.5818491317
1424.1132992273988,1559400.5818491317
1443.1014765504308,1559400.5818491317
1462.0896538734628,1559400.5818491317
1481.0778311964948,1559400.5818491317
1500.0660085195268,1559400.5818491317
1519.0541858425588,1559400.5818491317
1538.0423631655908,1559400.5818491317
1557.0305404886228,1559400.5818491317
1576.0187178116548,1559400.5818491317
1595.0068951346868,1559400.5818491317
1613.9950724577188,1559400.5818491317
1632.9832497807506,1559400.5818491317
1651.9714271037826,1559400.5818491317
1670.9596044268146,1559400.5818491317
1689.9477817498466,1559400.5818491317
1708.9359590728786,1559400.5818491317
1727.9241363959106,1559400.5818491317
1746.9123137189426,1559400.5818491317
1765.9004910419746,1559400.5818491317
1784.8886683650067,1559400.5818491317
1803.8768456880387,1559400.5818491317
1822.8650230110707,1559400.5818491317
1841.8532003341024,1559400.5818491317
1860.8413776571344,1559400.5818491317
1879.8295549801664,1559400.5818491317
1898.8177323031985,1559400.5818491317
1917.8059096262305,1559400.5818491317
1936.7940869492625,1559400.5818491317
1955.7822642722945,1559400.5818491317
1974.7704415953265,1559400.5818491317
1993.7586189183585,1559400.5818491317
2012.7467962413905,1559400.5818491317
2031.7349735644225,1559400.5818491317
2050.7231508874543,1559400.5818491317
2069.7113282104865,1559400.5818491317
2088.6995055335183,1559400.5818491317
2107.6876828565505,1559400.5818491317
2126.6758601795823,1559400.5818491317
2145.6640375026145,1559400.5818491317
2164.6522148256463,1559400.5818491317
2183.640392148678,1559400.5818491317
2202.6285694717103,1559400.5818491317
2221.616746794742,1559400.5818491317
2240.6049241177743,1559400.5818491317
2259.593101440806,1559400.5818491317
