t,P
0.0,29205.074386047338
2.998497538908371,124881.5828856411
5.996995077816742,126375.77669418609
8.995492616725112,139013.36999899545
11.993990155633483,138889.00138863278
14.992487694541854,136583.34947987323
17.990985233450225,125343.35959664539
20.989482772358595,30164.84581658702
23.987980311266966,32082.917818876092
26.986477850175337,96316.94946309563
29.984975389083708,185615.9577303828
32.983472927992075,259310.73946424152
35.98197046690045,287930.20229242695
38.98046800580882,825514.9629926702
41.97896554471719,822282.8892273178
44.97746308362556,1166369.25786177
47.97596062253393,1068537.034092578
50.9744581614423,999242.4586177395
53.972955700350674,967352.6931691949
56.97145323925904,429593.8534228555
59.969950778167416,433382.2935825655
62.96844831707578,51041.75674453619
65.96694585598415,62223.881822240466
68.96544339489253,62293.9944585767
71.9639409338009,128418.32866448455
74.96243847270927,128343.48075569455
77.96093601161763,2776613.100579636
80.95943355052601,2819146.134151791
83.95793108943438,2805840.6893393453
86.95642862834275,2939082.554243537
89.95492616725112,2899336.360317286
92.9534237061595,2908738.4400498415
95.95192124506787,268396.0717608545
98.95041878397623,209253.78327732824
101.9489163228846,214126.86429675837
104.94741386179297,76885.8757192561
107.94591140070135,50737.701836594126
110.94440893960972,52674.63344782813
113.94290647851808,148219.6198246918
116.94140401742645,147956.6996227229
119.93990155633483,165990.65167660965
122.9383990952432,164906.09863132358
125.93689663415157,289266.79693875596
128.93539417305993,277678.72047952353
131.9338917119683,198945.2375449675
134.93238925087667,178223.88994387686
137.93088678978506,156557.95856289976
140.92938432869343,156121.6046502272
143.9278818676018,32787.77579985981
146.92637940651016,1348035.4908965447
149.92487694541853,1319661.5043414582
152.9233744843269,1322857.8662952024
155.92187202323527,1344467.1053925634
158.92036956214363,1346623.257515666
161.91886710105203,1345364.952226583
164.9173646399604,160297.24819708685
167.91586217886876,232951.3585214921
170.91435971777713,806644.4951112632
173.9128572566855,790827.1818267767
176.91135479559387,793032.6294243686
179.90985233450223,1298588.5959768686
182.9083498734106,1168411.8368468755
185.906847412319,1101245.6337290693
188.90534495122736,551093.0009306208
191.90384249013573,770230.7237738296
194.9023400290441,792403.771734518
197.90083756795246,548093.2070947757
200.89933510686083,697474.8531996132
203.8978326457692,692202.5253685724
206.89633018467757,667675.5823053604
209.89482772358593,441484.7384495272
212.89332526249433,1276533.9619675297
215.8918228014027,1015886.5868347647
218.89032034031106,866624.6460970069
221.88881787921943,866157.7613510056
224.8873154181278,865807.4858636663
227.88581295703617,870707.7472121902
230.88431049594453,11392.760684119516
233.8828080348529,51086.90510683197
236.8813055737613,228389.8793046369
239.87980311266966,231796.83049919666
242.87830065157803,230678.32823391212
245.8767981904864,241945.78063323948
248.87529572939476,266700.8847312446
251.87379326830313,251740.917699337
254.8722908072115,99352.05309748586
257.87078834611987,101794.42300834181
260.86928588502826,183525.9484449189
263.8677834239366,354963.667738311
266.866280962845,676307.1725151048
269.86477850175334,664859.5788781582
272.86327604066173,640531.174401291
275.8617735795701,765871.4201044833
278.86027111847847,699573.3044882355
281.85876865738686,512093.1408769602
284.8572661962952,172905.17816715493
287.8557637352036,471066.29029298015
290.85426127411193,506657.25461267534
293.85275881302033,378376.26413627155
296.85125635192867,395052.430182567
299.84975389083706,394992.4623994249
302.84825142974546,386515.45695784263
305.8467489686538,171525.28449476627
308.8452465075622,250282.91030258307
311.84374404647053,306355.40065232763
314.84224158537893,278684.49244411057
317.84073912428727,1139713.5454870127
320.83923666319566,1138536.6420613716
323.83773420210406,1224846.1494863813
326.8362317410124,1122907.1790673758
329.8347292799208,1099744.4367122394
332.83322681882913,1098259.4605189026
335.8317243577375,253641.9287296778
338.83022189664587,254121.97348397097
341.82871943555426,86343.89877252646
344.8272169744626,90880.3685669624
347.825714513371,98848.5530171365
350.8242120522794,150188.27636813885
353.82270959118773,133711.41684460983
356.8212071300961,133198.04636182977
