t,P
0.0,876488.3786578325
26.98930725004172,1368440.4060300253
53.97861450008344,1163880.3034617198
80.96792175012516,1295791.0487446124
107.95722900016688,1360216.3212244138
134.9465362502086,1411373.8275934681
161.93584350025031,1314483.1499303314
188.92515075029203,1149022.89686304
215.91445800033375,1297620.0297465313
242.90376525037547,1295953.0886045783
269.8930725004172,1303777.9025942925
296.88237975045894,1145890.0786460573
323.87168700050063,1183992.8818840997
350.8609942505424,1180443.1105661467
377.85030150058407,1189542.2797194473
404.8396087506258,1086596.3076205966
431.8289160006675,1070130.114186886
458.81822325070925,1114584.7728651618
485.80753050075094,1118566.5916846772
512.7968377507926,1172282.5341591965
539.7861450008344,1118919.8315685228
566.7754522508761,1250357.0162890558
593.7647595009179,1158841.075115416
620.7540667509595,1158200.0432145996
647.7433740010013,1097233.1425255681
674.732681251043,1249964.6086088787
701.7219885010848,1350450.9646847784
728.7112957511264,1340903.8410163033
755.7006030011681,1279248.9418733388
782.6899102512099,1320452.3829516296
809.6792175012516,1334834.8747241728
836.6685247512933,1327411.6266037717
863.657832001335,1225787.8189855854
890.6471392513768,1168182.1876023086
917.6364465014185,1164568.0886049701
944.6257537514601,1124908.8261918556
971.6150610015019,1179490.128656446
998.6043682515436,1148454.7608840195
1025.5936755015853,1184054.8477521813
1052.582982751627,1172175.6344822976
1079.5722900016688,1255940.1446363423
1106.5615972517105,1401907.3638680633
1133.5509045017523,1436950.1590004948
1160.540211751794,1301893.875436422
1187.5295190018358,1324720.407231008
1214.5188262518775,1394632.2523598396
1241.508133501919,1499472.0204870556
1268.4974407519608,1344073.7167656017
1295.4867480020025,1312312.3123111892
1322.4760552520443,1259616.7080988972
1349.465362502086,1216686.7305481026
1376.4546697521278,1117422.2588820169
1403.4439770021695,1149308.6488818289
1430.4332842522113,1188293.0301652579
1457.4225915022528,1231604.5409591254
1484.4118987522945,1231255.654680504
1511.4012060023363,1241453.724337477
1538.390513252378,1249140.5048539217
1565.3798205024198,1261987.7117574397
1592.3691277524615,1291060.8042894932
1619.3584350025033,1186374.359675845
1646.347742252545,1173428.7113415515
1673.3370495025865,1089227.9814377395
1700.3263567526283,1266979.2848945996
1727.31566400267,1204327.8326900462
1754.3049712527118,1284303.3412330928
1781.2942785027535,1132776.9300014316
1808.2835857527953,1127124.5197998595
1835.272893002837,1102679.3481124537
1862.2622002528788,1295894.0520898448
1889.2515075029203,1294668.8757441766
1916.240814752962,1317754.6622405704
1943.2301220030038,1277935.348405342
1970.2194292530455,1242935.1165827094
1997.2087365030873,1236789.7022984044
2024.198043753129,1171206.7201282373
2051.1873510031705,1329397.715607729
2078.1766582532123,1414590.3240538896
2105.165965503254,1424584.2206529703
2132.155272753296,1283173.873285513
2159.1445800033375,1320663.593900574
2186.1338872533793,1229062.770167901
2213.123194503421,1382261.6212243645
2240.1125017534628,1260672.9527043388
2267.1018090035045,1276834.2655664578
2294.0911162535463,1145963.4658813328
2321.080423503588,1076054.697204964
2348.0697307536298,1232101.9100109027
2375.0590380036715,1170681.8605579059
2402.0483452537133,1317876.7725742206
2429.037652503755,1137959.1336841476
2456.0269597537963,1291791.6806964497
2483.016267003838,1213053.5553855286
2510.00557425388,1322426.5677999123
2536.9948815039215,1155816.6292875698
2563.9841887539633,1149086.0270864698
2590.973496004005,1051113.74093325
2617.962803254047,1270445.6612555224
2644.9521105040885,1364528.9448275683
2671.9414177541303,1464800.7805456026
2698.930725004172,1319797.5173392268
2725.9200322542138,1178384.41902568
2752.9093395042555,1148506.7627740672
2779.8986467542973,1172546.3050727267
2806.887954004339,1251100.6229397242
2833.8772612543808,1362434.807921649
2860.8665685044225,1365648.6079267752
2887.855875754464,1260775.583593451
2914.8451830045055,1194360.4483276978
2941.8344902545473,1105873.5313679087
2968.823797504589,1187889.0974380102
2995.813104754631,1077562.11637264
3022.8024120046725,1214658.163231981
3049.7917192547143,1185478.5213538983
3076.781026504756,1204801.91727105
3103.770333754798,1202170.2057564354
3130.7596410048395,1131361.0144963926
3157.7489482548813,1170489.225693049
3184.738255504923,1080196.9685095102
3211.7275627549648,760384.3149928268
