t,P
0.0,3174772.910210527
4.502197697296925,3683987.1905683093
9.00439539459385,3822696.4587461846
13.506593091890776,4796623.94399467
18.0087907891877,5049099.94330211
22.510988486484624,5522645.953195204
27.013186183781553,5425758.911421348
31.515383881078478,5057204.069750084
36.0175815783754,5288229.895763931
40.51977927567233,5413671.083543225
45.02197697296925,4853256.663160439
49.52417467026618,4101225.2710697255
54.026372367563106,4205000.206271637
58.52857006486003,4555654.915644549
63.030767762156955,4689500.654232835
67.53296545945388,5138345.266394977
72.0351631567508,5204471.151093418
76.53736085404773,4997655.870425764
81.03955855134465,5578655.689942413
85.54175624864158,4949132.632729231
90.0439539459385,4784451.690659295
94.54615164323543,5499617.594966351
99.04834934053235,5227068.323698078
103.55054703782928,4629782.67376999
108.05274473512621,4140418.696219203
112.55494243242313,3414150.5729274587
117.05714012972005,3035476.86806192
121.55933782701698,3258465.647553912
126.06153552431391,3492623.0954772783
130.56373322161082,2905499.389210646
135.06593091890775,3445696.147984872
139.5681286162047,3754857.2385259867
144.0703263135016,2926281.6236793157
148.57252401079853,3484685.422382473
153.07472170809547,4047405.224196015
157.57691940539237,4445317.124144465
162.0791171026893,5083986.983774827
166.58131479998625,5091157.456721939
171.08351249728315,4726855.293457332
175.5857101945801,4841119.473420767
180.087907891877,5508065.851230319
184.59010558917393,4960102.192622546
189.09230328647087,4627624.82386645
193.59450098376777,4805750.551059831
198.0966986810647,4529858.595575815
202.59889637836164,3956601.2364223036
207.10109407565855,4448603.192666872
211.6032917729555,3936146.7671956844
216.10548947025242,3724569.4680246767
220.60768716754933,3484858.0503412248
225.10988486484626,3955222.683398176
229.61208256214317,3908434.37339924
234.1142802594401,4188662.0809810404
238.61647795673704,4600350.154303803
243.11867565403395,4884559.27713735
247.62087335133089,4662960.165259285
252.12307104862782,4722850.366294948
256.62526874592476,3894985.3510523816
261.12746644322164,3547660.805654987
265.62966414051857,4033657.13480289
270.1318618378155,4455801.333167467
274.63405953511244,4326767.554508017
279.1362572324094,3814006.859598686
283.6384549297063,3627931.9616822195
288.1406526270032,3371273.8716505137
292.6428503243001,3542427.4296445893
297.14504802159706,3390798.3362264717
301.647245718894,3326535.373894045
306.14944341619093,3723638.5094808466
310.6516411134878,3645946.1732556997
315.15383881078475,3052953.9560607285
319.6560365080817,2610338.5000107675
324.1582342053786,2132153.83174226
328.66043190267555,1973665.4267526276
333.1626295999725,1880468.4586048017
337.66482729726937,1915616.3640856477
342.1670249945663,2063626.8238076018
346.66922269186324,2309422.6308545503
351.1714203891602,3042441.7907142434
355.6736180864571,2886738.266380132
360.175815783754,2867358.9695757707
364.6780134810509,2986852.664596839
369.18021117834786,2900672.2820983874
373.6824088756448,2689778.7337817005
378.18460657294173,3452242.9938333845
382.68680427023867,3376973.412900569
387.18900196753555,3456814.8675111746
391.6911996648325,3081706.317200873
396.1933973621294,2943043.237428065
400.69559505942635,2698969.8700810703
405.1977927567233,3308503.3106001243
409.69999045402017,3441195.1407130673
414.2021881513171,3771813.202076573
418.70438584861404,4105932.6391440346
423.206583545911,4661991.287080092
427.7087812432079,4063212.8390480382
432.21097894050484,4151771.6192153282
436.7131766378017,4235789.552842465
441.21537433509866,4236174.384150388
445.7175720323956,4537578.743773759
450.21976972969253,4063991.3935700613
454.72196742698947,4241433.11203464
459.22416512428634,4102882.1546051893
463.7263628215833,4299599.885629417
468.2285605188802,4173655.5184835033
472.73075821617715,3718637.2726210267
477.2329559134741,3862972.2682820274
481.735153610771,4151041.293944841
486.2373513080679,4423577.743845106
490.73954900536484,4665841.962989939
495.24174670266177,4181109.648330082
499.7439443999587,4264802.679258424
504.24614209725564,3258272.91139408
508.7483397945525,3219871.0830655005
513.2505374918495,2954454.2765436326
517.7527351891464,2694283.753670455
522.2549328864433,2592569.0858977647
526.7571305837403,2266721.5229069483
531.2593282810371,1871069.9322021934
535.7615259783341,1244496.2052922833
