t,P
0.0,664733.6396806376
20.99452405977894,757005.0981025365
41.98904811955788,784306.8145841657
62.98357217933681,916836.7929374315
83.97809623911576,1004640.8464927517
104.97262029889468,1098865.6427270006
125.96714435867362,1032056.4815277536
146.96166841845258,1003259.1302386912
167.95619247823151,943463.5194961485
188.95071653801045,997293.4039603533
209.94524059778936,1015420.1373844577
230.9397646575683,977120.7749972829
251.93428871734724,1015741.2336949351
272.9288127771262,1080849.3232208176
293.92333683690515,1099042.3056355757
314.9178608966841,1093104.0821302333
335.91238495646303,1120882.9277082377
356.90690901624197,1187157.9533310884
377.9014330760209,1144431.13500209
398.8959571357998,1158108.2738062784
419.89048119557873,1134685.8866846517
440.88500525535767,1182464.0492025395
461.8795293151366,1250288.8888068586
482.87405337491555,1223463.6538716182
503.8685774346945,1205401.8852196673
524.8631014944734,1135011.8774525984
545.8576255542524,1126998.6112928698
566.8521496140313,1127808.9614126855
587.8466736738103,1037196.5175600059
608.8411977335892,1037504.7656685448
629.8357217933682,1055374.6771129488
650.8302458531471,1087754.753530837
671.8247699129261,1044575.8161062268
692.8192939727049,1035514.0735531899
713.8138180324839,1064552.994047102
734.8083420922628,1120879.3659294373
755.8028661520418,1145897.5682705904
776.7973902118207,1164003.345062357
797.7919142715996,1146774.2286800868
818.7864383313786,1190723.9945523422
839.7809623911575,1251108.6701546614
860.7754864509365,1243890.4458372525
881.7700105107153,1200738.553917361
902.7645345704943,1226422.5532209997
923.7590586302732,1252965.1575471973
944.7535826900522,1204177.693192131
965.7481067498311,1206702.7628242858
986.7426308096101,1207306.5788383437
1007.737154869389,1218045.016868538
1028.7316789291679,1239138.6879745505
1049.7262029889469,1285240.6462407974
1070.7207270487258,1253527.1943228412
1091.7152511085048,1301193.4065787941
1112.7097751682836,1338510.616706694
1133.7042992280626,1324706.971558247
1154.6988232878416,1279295.9877155907
1175.6933473476206,1315351.419049744
1196.6878714073994,1283375.0871995497
1217.6823954671784,1251569.5820258767
1238.6769195269574,1325990.217023017
1259.6714435867364,1371376.999763099
1280.6659676465151,1365857.1963013576
1301.6604917062941,1381323.6496329713
1322.6550157660731,1322668.7948867928
1343.6495398258521,1329272.391737036
1364.6440638856309,1331328.4566177155
1385.6385879454099,1354339.405225204
1406.6331120051889,1321393.9861632562
1427.6276360649679,1333406.3260678684
1448.6221601247466,1350376.3281025086
1469.6166841845256,1277461.2145325493
1490.6112082443046,1197973.0011281355
1511.6057323040836,1169405.2086223296
1532.6002563638624,1143231.286620719
1553.5947804236414,1145812.087342743
1574.5893044834204,1169789.188396992
1595.5838285431992,1159514.7019606757
1616.5783526029782,1145172.8430788596
1637.5728766627572,1186372.3190430696
1658.5674007225361,1164972.2738835316
1679.561924782315,1248568.077486195
1700.556448842094,1261981.7563540575
1721.550972901873,1291737.0657611487
1742.545496961652,1269076.2519023304
1763.5400210214307,1282737.1369787983
1784.5345450812097,1268115.6087763617
1805.5290691409887,1157633.7497143792
1826.5235932007677,1165106.9582214311
1847.5181172605464,1146141.264394178
1868.5126413203254,1097058.5351905862
1889.5071653801044,1080751.780332297
1910.5016894398834,1035299.7782871409
1931.4962134996622,1025026.1924366236
1952.4907375594412,1055085.1456468357
1973.4852616192202,1079077.2810990163
1994.4797856789992,1087844.8605280002
2015.474309738778,1065311.6535971016
2036.468833798557,1165946.5791079965
2057.4633578583357,1149714.1572721386
2078.4578819181147,1242131.5283487977
2099.4524059778937,1245663.4305346438
2120.4469300376727,1227722.1329323482
2141.4414540974517,1201337.2491070165
2162.4359781572307,1157084.9330555021
2183.4305022170097,1070274.0164931498
2204.4250262767887,1067621.36284763
2225.419550336567,1106782.4058080001
2246.414074396346,1188511.3827609553
2267.408598456125,1154545.5655791743
2288.403122515904,1170631.884305591
2309.397646575683,1074714.0211523208
2330.392170635462,1104053.9275121503
2351.386694695241,1104056.6114728737
2372.3812187550197,1118147.38970407
2393.3757428147987,1191341.5366674275
2414.3702668745777,1125761.0746209968
2435.3647909343567,1018605.086910975
2456.3593149941357,865741.9306290312
2477.3538390539147,725229.6938431035
2498.3483631136937,611582.7689711704
