t,P
0.0,29812.516679474124
257.02041243917614,60041.534682152036
514.0408248783523,58929.18050578709
771.0612373175285,56977.819705577924
1028.0816497567046,58805.844870176625
1285.1020621958808,60356.24506559165
1542.122474635057,59160.67510203762
1799.1428870742332,58922.60147190002
2056.163299513409,59145.45934192519
2313.1837119525853,58490.264971192235
2570.2041243917615,58047.49014120131
2827.2245368309377,58366.21018642931
3084.244949270114,60514.766172783966
3341.26536170929,60899.40838263185
3598.2857741484663,58462.76997709399
3855.3061865876425,57705.46592290659
4112.326599026818,59016.14138232489
4369.347011465995,59244.28568656138
4626.367423905171,60147.76887292281
4883.387836344347,60947.36649452202
5140.408248783523,59203.823057664835
5397.4286612227,58980.28541352707
5654.449073661875,58795.79014684561
5911.469486101052,59479.874335076085
6168.489898540228,59160.96942035569
6425.5103109794045,57809.49233007594
6682.53072341858,58969.33344708013
6939.551135857756,58946.05299064705
7196.571548296933,59127.53772999421
7453.591960736108,59240.909301251086
7710.612373175285,58658.24918044821
7967.632785614461,58448.19992689558
8224.653198053637,58280.74667452629
8481.673610492813,59273.3694451225
8738.69402293199,60470.78957043054
8995.714435371166,59792.974422192536
9252.734847810341,59021.222767279716
9509.755260249518,58510.674757131506
9766.775672688695,58172.537446772636
10023.79608512787,58955.10415076659
10280.816497567046,58906.82838384192
10537.836910006223,58731.00818391811
10794.8573224454,58825.61424022872
11051.877734884574,58428.116260316136
11308.89814732375,58389.686586381096
11565.918559762928,58864.79265671897
11822.938972202104,59020.183389823695
12079.959384641279,60100.50204949182
12336.979797080456,58648.362792418964
12594.000209519632,58257.21434949411
12851.020621958809,59397.79793165707
13108.041034397984,59218.49992793755
13365.06144683716,59882.685662351316
13622.081859276337,59120.16723958883
13879.102271715512,58979.475543219756
14136.122684154689,58672.35386033438
14393.143096593865,56059.053708122134
14650.163509033042,57178.1127436988
14907.183921472217,59096.92676134477
15164.204333911393,60265.90433188371
15421.22474635057,61022.64007078789
15678.245158789747,59642.21085213673
15935.265571228922,59981.378669859885
16192.285983668098,59855.029821620265
16449.306396107273,58480.32754726491
16706.32680854645,59364.668329339605
16963.347220985626,59216.80993410079
17220.3676334248,58969.72456819653
17477.38804586398,59252.039999084256
17734.408458303154,58220.62125015472
17991.428870742333,58978.070300881605
18248.449283181508,58271.61101168169
18505.469695620683,57828.291872131784
18762.49010805986,59319.36187580034
19019.510520499036,58943.702110109414
19276.53093293821,58461.7011378367
19533.55134537739,59564.88040303826
19790.571757816564,57931.6999163971
20047.59217025574,56559.591121778205
20304.612582694917,59147.07965727598
20561.632995134092,60303.473125185614
20818.65340757327,58889.91933099629
21075.673820012446,58198.585571152136
21332.69423245162,59378.524390532984
21589.7146448908,60299.54716861973
21846.735057329974,59088.03848828428
22103.75546976915,58363.47593877681
22360.775882208327,58932.62672179466
22617.7962946475,58310.04993639978
22874.81670708668,58456.55709690876
23131.837119525855,59529.61359939136
23388.85753196503,60610.86100575248
23645.87794440421,61100.09413018396
23902.898356843383,60869.309885240786
24159.918769282558,60000.63240868729
24416.939181721737,58227.645676695865
24673.95959416091,57878.9554848447
24930.980006600086,59828.69935177812
25188.000419039265,58967.662282035744
25445.02083147844,57452.19419526113
25702.041243917618,58330.76103470269
25959.061656356793,58736.204402052266
26216.082068795968,58939.96641691629
26473.102481235146,57582.35427118765
26730.12289367432,57619.46190732997
26987.143306113496,58712.152103498185
27244.163718552674,59503.682223820666
27501.18413099185,58844.46336705949
27758.204543431024,57697.73574373845
28015.224955870202,58515.66046534556
28272.245368309377,58287.378871056666
28529.265780748556,58063.608397449454
28786.28619318773,58835.21266000598
29043.306605626905,59757.98323280603
29300.327018066084,60666.025029631775
29557.34743050526,60032.64253118647
29814.367842944434,59210.2150198645
30071.388255383612,58951.55096870773
30328.408667822787,58713.25240764716
30585.42908026196,58640.68556573427
