t,P
0.0,817699.8988789669
14.98845054761978,1692548.528422139
29.97690109523956,1937049.2054938723
44.96535164285934,2101073.9639930874
59.95380219047912,2395163.003732053
74.9422527380989,2395163.003732053
89.93070328571868,2825165.5834281635
104.91915383333846,2825165.5834281635
119.90760438095823,3660793.6688633203
134.896054928578,3465206.237023423
149.8845054761978,3564360.9148784676
164.87295602381758,3559418.5749045433
179.86140657143736,3611370.238364214
194.84985711905713,2736781.269560267
209.8383076666769,2494466.686067116
224.8267582142967,2330441.927567901
239.81520876191647,2036352.8878289354
254.80365930953624,3193590.134506405
269.792109857156,2763587.5548102944
284.78056040477577,3279236.472298694
299.7690109523956,2762720.3819465176
314.7574615000154,2722795.207997687
329.74591204763516,3074101.2459108243
344.73436259525494,3008045.741935291
359.7228131428747,2634105.139005178
374.7112636904945,2863031.044041575
389.69971423811427,2862053.220588622
404.68816478573405,2862053.220588622
419.6766153333538,2862053.220588622
434.6650658809736,1886272.6955122955
449.6535164285934,1886272.6955122955
464.64196697621315,1473406.7131078045
479.63041752383293,1253783.817731415
494.6188680714527,1271175.494288389
509.6073186190725,1271412.1239078497
524.5957691666922,1268268.802371934
539.584219714312,1178167.7526462693
554.5726702619318,949308.2512259125
569.5611208095515,1560041.3282519227
584.5495713571713,1585921.9292736228
599.5380219047912,1861465.4165930026
614.526472452411,1680008.6949918598
629.5149230000308,1693403.2085788776
644.5033735476505,1591140.0461773705
659.4918240952703,1482916.3756442524
674.4802746428901,1471069.9057075714
689.4687251905099,944967.3704843575
704.4571757381296,955581.7129617685
719.4456262857494,1286127.1616510346
734.4340768333692,1475791.694466339
749.422527380989,863850.3473146998
764.4109779286088,891215.6136907312
779.3994284762285,642722.0143742288
794.3878790238483,646729.2317205543
809.3763295714681,633334.7181335364
824.3647801190879,1088085.7906076568
839.3532306667076,1204970.6613663398
854.3416812143274,1968022.8062765584
869.3301317619472,1996747.5139389206
884.318582309567,1986564.5013754216
899.3070328571868,1860699.954073449
914.2954834048065,1670709.3569028797
929.2839339524263,1670709.3569028797
944.2723845000461,1617463.4895051483
959.2608350476659,1827154.6108261447
974.2492855952856,1823147.3934798194
989.2377361429054,1823147.3934798194
1004.2261866905252,1383233.9310127143
1019.214637238145,1269266.321197524
1034.2030877857646,594825.9594306225
1049.1915383333844,716023.2235609157
1064.1799888810042,703775.5159003425
1079.168439428624,501121.9480221498
1094.1568899762437,501121.9480221498
1109.1453405238635,783005.4074235585
1124.1337910714833,1386209.2030429787
1139.122241619103,1268257.4466461428
1154.1106921667229,1268257.4466461428
1169.0991427143426,1409932.8748122384
1184.0875932619626,1394575.4921228213
1199.0760438095824,1981976.364405056
1214.0644943572022,1909998.275233637
1229.052944904822,1884640.8998849764
1244.0413954524417,1991631.8603197366
1259.0298460000615,1989604.526810636
1274.0182965476813,2011781.0746456783
1289.006747095301,2072241.2798373706
1303.9951976429209,1734954.9047797373
1318.9836481905406,1616165.6518526995
1333.9720987381604,1616165.6518526995
1348.9605492857802,1478176.7597688765
1363.9489998334,1481590.3959530143
1378.9374503810197,974903.9666745997
1393.9259009286395,952725.0660824081
1408.9143514762593,828160.4696384133
1423.902802023879,791783.1073240767
1438.8912525714989,1034094.6812926476
1453.8797031191186,1294549.6590606815
1468.8681536667384,952205.9944675805
1483.8566042143582,747434.6395024394
1498.845054761978,775561.7770023394
1513.8335053095977,934683.0989053095
1528.8219558572175,1223047.4315527165
1543.8104064048373,1219633.7953685788
1558.798856952457,1236025.6901940403
1573.7873075000768,1236025.6901940403
1588.7757580476966,1601539.681813941
1603.7642085953164,2570210.58766541
1618.7526591429362,2757777.9266081736
1633.741109690556,2479499.4654685766
1648.7295602381757,2531257.6933168476
1663.7180107857955,2705723.4477774426
1678.7064613334153,2879821.033789612
1693.694911881035,2765599.5840714634
1708.6833624286548,2662247.8388889246
1723.6718129762746,2662247.8388889246
1738.6602635238944,2562224.24011615
1753.6487140715142,2562224.24011615
1768.637164619134,2196710.2484962493
1783.6256151667537,1157425.744524357
