t,P
0.0,1620184.7330014128
9.494371076773922,2051939.1057574078
18.988742153547843,2489437.705352427
28.483113230321763,2676459.909897074
37.977484307095686,3125363.7691949224
47.47185538386961,3376495.7694233307
56.966226460643526,3406650.483669724
66.46059753741746,3516214.14946256
75.95496861419137,3677979.064584604
85.44933969096529,3646533.324613829
94.94371076773922,3579654.3449851503
104.43808184451314,3746827.1446571015
113.93245292128705,3779273.6365072513
123.42682399806098,3678470.306026006
132.9211950748349,3546003.3703377447
142.41556615160883,3343847.0503050787
151.90993722838274,3267646.806559115
161.40430830515666,3310802.1400537537
170.89867938193058,3429771.2890031156
180.39305045870452,3473557.0585970483
189.88742153547844,3406128.0242792983
199.38179261225235,3505226.151698775
208.87616368902627,3514065.0542740384
218.3705347658002,3560933.0159491985
227.8649058425741,3550858.7076646746
237.35927691934805,3509096.483214979
246.85364799612196,3504108.4195583253
256.3480190728959,3682366.571839742
265.8423901496698,3564969.2076972774
275.33676122644374,3381260.2842269503
284.83113230321766,3561176.9801461915
294.3255033799916,3516561.916327436
303.8198744567655,3438264.0254060216
313.3142455335394,3438077.9528292767
322.8086166103133,3481224.5787521293
332.30298768708724,3435907.1519926228
341.79735876386115,3570904.012699829
351.29172984063507,3758487.9465531884
360.78610091740904,3698614.0850010086
370.28047199418296,3663156.3739624536
379.7748430709569,3766086.2335452316
389.2692141477308,3648540.6509322952
398.7635852245047,3576568.406561783
408.2579563012786,3401407.653943111
417.75232737805254,3292366.1953653153
427.24669845482646,3135065.1921355873
436.7410695316004,3144885.06609779
446.2354406083743,3259272.9001463884
455.7298116851482,3230639.595852609
465.2241827619222,3295385.452129942
474.7185538386961,3190467.657826294
484.21292491547,3324297.564221219
493.7072959922439,3447533.425174139
503.20166706901784,3173995.0181583995
512.6960381457918,3053297.871462832
522.1904092225657,2975767.50294093
531.6847802993396,2847987.05186064
541.1791513761135,2791290.6017781324
550.6735224528875,2903986.386320092
560.1678935296613,2777037.261537215
569.6622646064353,2768039.4284728244
579.1566356832092,2938525.1423906945
588.6510067599831,3132645.965952555
598.145377836757,2966399.518760626
607.639748913531,3026416.2004790595
617.134119990305,3251979.594223031
626.6284910670788,3197000.293214971
636.1228621438528,3263262.111879468
645.6172332206266,3262122.438468395
655.1116042974006,3510112.0543772397
664.6059753741745,3359486.8552235807
674.1003464509485,3457089.1533433013
683.5947175277223,3454593.335380838
693.0890886044963,3256649.949327513
702.5834596812701,3423115.1258299123
712.0778307580441,3385999.8451015214
721.5722018348181,3441687.914682097
731.066572911592,3341807.2963062627
740.5609439883659,3377899.2115680682
750.0553150651398,3435259.528198735
759.5496861419138,3462158.721378807
769.0440572186876,3419924.3885825444
778.5384282954616,3160245.7319758935
788.0327993722354,3087457.2337133167
797.5271704490094,2934374.0322272014
807.0215415257833,2983413.5643172585
816.5159126025573,3031863.430918457
826.0102836793312,3169051.919471109
835.5046547561051,3147965.9210553626
844.999025832879,3331201.486631034
854.4933969096529,3387272.9237295175
863.9877679864269,3408739.563154451
873.4821390632007,3397937.734382194
882.9765101399747,3273343.4681766573
892.4708812167486,3214852.166127019
901.9652522935226,2897801.9732833747
911.4596233702964,2838030.120833479
920.9539944470704,2704008.132119036
930.4483655238444,2777899.088690306
939.9427366006182,2893642.1876731343
949.4371076773922,3011235.357848856
958.931478754166,3180647.7392642256
968.42584983094,3238878.4682100527
977.9202209077139,3460184.8694201405
987.4145919844879,3533501.1772296526
996.9089630612617,3692850.2576124277
1006.4033341380357,3692238.0614415077
1015.8977052148097,3685018.625087988
1025.3920762915836,3674049.7847111304
1034.8864473683575,3647025.5487530087
1044.3808184451314,3645139.4850917533
1053.8751895219052,3682137.267446788
1063.3695605986793,3689212.16290079
1072.8639316754532,3601691.473431874
1082.358302752227,3611778.835933246
1091.8526738290009,3604855.502749838
1101.347044905775,3622893.023748491
1110.8414159825488,3149637.0952733913
1120.3357870593227,2673744.1537370943
1129.8301581360968,2186943.0683325096
