t,P
0.0,936593.8956474608
2.5070744336793407,1070393.0235970982
5.014148867358681,1204192.1515467355
7.521223301038021,1337991.279496373
10.028297734717363,1471790.4074460103
12.535372168396702,1605589.5353956476
15.042446602076042,1739388.663345285
17.549521035755383,1739388.663345285
20.056595469434725,1739388.663345285
22.563669903114064,1739388.663345285
25.070744336793403,1739388.663345285
27.577818770472746,1739388.663345285
30.084893204152085,1739388.663345285
32.591967637831424,1739388.663345285
35.099042071510766,1739388.663345285
37.60611650519011,1739388.663345285
40.11319093886945,1739388.663345285
42.620265372548786,1739388.663345285
45.12733980622813,1739388.663345285
47.63441423990747,1739388.663345285
50.14148867358681,1739388.663345285
52.64856310726615,1739388.663345285
55.15563754094549,1739388.663345285
57.662711974624834,1739388.663345285
60.16978640830417,1739388.663345285
62.67686084198351,1739388.663345285
65.18393527566285,1739388.663345285
67.6910097093422,1739388.663345285
70.19808414302153,1739388.663345285
72.70515857670087,1739388.663345285
75.21223301038022,1739388.663345285
77.71930744405955,1739388.663345285
80.2263818777389,1739388.663345285
82.73345631141824,1739388.663345285
85.24053074509757,1739388.663345285
87.74760517877692,1739388.663345285
90.25467961245626,1739388.663345285
92.7617540461356,1739388.663345285
95.26882847981494,1739388.663345285
97.77590291349428,1739388.663345285
100.28297734717361,1739388.663345285
102.79005178085296,1739388.663345285
105.2971262145323,1739388.663345285
107.80420064821163,1739388.663345285
110.31127508189098,1739388.663345285
112.81834951557032,1739388.663345285
115.32542394924967,1739388.663345285
117.832498382929,1739388.663345285
120.33957281660834,1739388.663345285
122.84664725028769,1739388.663345285
125.35372168396702,1739388.663345285
127.86079611764636,1739388.663345285
130.3678705513257,1739388.663345285
132.87494498500504,1739388.663345285
135.3820194186844,1739388.663345285
137.88909385236371,1739388.663345285
140.39616828604306,1739388.663345285
142.9032427197224,1739388.663345285
145.41031715340173,1739388.663345285
147.91739158708108,1739388.663345285
150.42446602076043,1739388.663345285
152.93154045443976,1739388.663345285
155.4386148881191,1739388.663345285
157.94568932179845,1739388.663345285
160.4527637554778,1739388.663345285
162.95983818915713,1739388.663345285
165.46691262283647,1739388.663345285
167.97398705651582,1739388.663345285
170.48106149019515,1739388.663345285
172.9881359238745,1739388.663345285
175.49521035755384,1739388.663345285
178.00228479123317,1739388.663345285
180.50935922491252,1739388.663345285
183.01643365859186,1739388.663345285
185.5235080922712,1739388.663345285
188.03058252595054,1739388.663345285
190.53765695962989,1739388.663345285
193.0447313933092,1739388.663345285
195.55180582698856,1739388.663345285
198.0588802606679,1739388.663345285
200.56595469434723,1739388.663345285
203.07302912802658,1739388.663345285
205.58010356170593,1739388.663345285
208.08717799538525,1739388.663345285
210.5942524290646,1739388.663345285
213.10132686274395,1739388.663345285
215.60840129642327,1739388.663345285
218.11547573010262,1739388.663345285
220.62255016378197,1739388.663345285
223.1296245974613,1739388.663345285
225.63669903114064,1739388.663345285
228.14377346482,1739388.663345285
230.65084789849934,1739388.663345285
233.15792233217866,1739388.663345285
235.664996765858,1739388.663345285
238.17207119953736,1739388.663345285
240.67914563321668,1739388.663345285
243.18622006689603,1739388.663345285
245.69329450057538,1739388.663345285
248.2003689342547,1739388.663345285
250.70744336793405,1739388.663345285
253.2145178016134,1739388.663345285
255.72159223529272,1739388.663345285
258.2286666689721,1739388.663345285
260.7357411026514,1739388.663345285
263.24281553633074,1739388.663345285
265.7498899700101,1739388.663345285
268.25696440368944,1739388.663345285
270.7640388373688,1739388.663345285
273.27111327104814,1739388.663345285
275.77818770472743,1739388.663345285
278.2852621384068,1739388.663345285
280.7923365720861,1739388.663345285
283.2994110057655,1739388.663345285
285.8064854394448,1605589.5353956476
288.3135598731242,1471790.4074460103
290.82063430680347,1337991.279496373
293.3277087404828,1204192.1515467355
295.83478317416217,1070393.0235970982
298.3418576078415,936593.8956474608
