t,P
0.0,340081.08908099873
58.44069064305098,402143.6270401034
116.88138128610196,454640.78033302864
175.32207192915294,519436.5034503955
233.7627625722039,570990.3548008197
292.2034532152549,625785.1013302542
350.6441438583059,681511.0969632064
409.08483450135685,706865.3375878377
467.5255251444078,683161.0838347429
525.9662157874589,688426.2681874189
584.4069064305098,719472.9738473265
642.8475970735608,709654.2430177135
701.2882877166118,702040.0228489329
759.7289783596627,718695.6701901527
818.1696690027137,717737.3091215546
876.6103596457647,713704.5792996249
935.0510502888156,696078.3823251658
993.4917409318666,693261.5220086197
1051.9324315749177,677387.0336021291
1110.3731222179686,681678.557495055
1168.8138128610196,650992.5967098017
1227.2545035040705,672246.0083766442
1285.6951941471216,685729.1081992165
1344.1358847901724,685255.8013754954
1402.5765754332235,679123.6765537153
1461.0172660762744,684703.1613560537
1519.4579567193255,648585.442469757
1577.8986473623763,627281.5350618135
1636.3393380054274,633669.8622112848
1694.7800286484783,639080.0469478626
1753.2207192915293,608567.2870798638
1811.6614099345802,631985.608535465
1870.1021005776313,625920.7788040137
1928.5427912206821,656612.2845505405
1986.9834818637332,627236.4577161908
2045.424172506784,604241.3094727827
2103.8648631498354,586824.6775600932
2162.3055537928863,605411.926175655
2220.746244435937,617626.2017234669
2279.186935078988,637612.3326666316
2337.6276257220393,659068.3056424111
2396.06831636509,650073.4007077313
2454.509007008141,644883.3044159354
2512.949697651192,684347.835664793
2571.390388294243,690272.3777283847
2629.831078937294,697018.5223914554
2688.271769580345,672330.4413215779
2746.7124602233957,693179.0064896396
2805.153150866447,696241.0599580556
2863.593841509498,697581.6780686817
2922.0345321525488,694069.4036655811
2980.4752227955996,707246.4895385671
3038.915913438651,716925.2805507545
3097.356604081702,698494.4326038094
3155.7972947247526,690477.8516393021
3214.237985367804,681816.3554344368
3272.678676010855,674908.877373274
3331.1193666539057,658266.5635422684
3389.5600572969565,635214.6732387875
3448.000747940008,645599.2246636264
3506.4414385830587,655932.8784118197
3564.8821292261096,661936.0869727228
3623.3228198691604,664181.350451657
3681.7635105122117,675844.7265493112
3740.2042011552626,653485.0164802229
3798.6448917983134,626303.763190948
3857.0855824413643,617944.958440258
3915.5262730844156,628091.4051940416
3973.9669637274665,627770.6174938289
4032.4076543705173,615732.7422821507
4090.848345013568,628494.5869752167
4149.2890356566195,635100.356407741
4207.729726299671,636649.9105253194
4266.170416942721,630855.4000332255
4324.6111075857725,627286.9229752545
4383.051798228823,609710.9777616375
4441.492488871874,595101.0120197745
4499.9331795149255,591959.663944552
4558.373870157976,612314.1770425534
4616.814560801027,617609.3366296105
4675.255251444079,643184.8377108977
4733.695942087129,668793.8692444674
4792.13663273018,678730.1629661979
4850.577323373231,669635.5536230191
4909.018014016282,678111.0680694559
4967.458704659333,673323.5932701828
5025.899395302384,661236.0839105101
5084.340085945435,642746.1451732516
5142.780776588486,661983.7591286692
5201.221467231537,663219.0319247779
5259.662157874588,647523.3274684062
5318.102848517639,643383.5238281095
5376.54353916069,657795.2690468206
5434.984229803741,630210.0319373009
5493.4249204467915,613604.8229245269
5551.865611089843,634398.9972818422
5610.306301732894,620915.9040527589
5668.7469923759445,629985.1074686132
5727.187683018996,641869.2249552156
5785.628373662047,635321.8457514775
5844.0690643050975,662716.7647443172
5902.509754948149,644699.6445210227
5960.950445591199,643558.1832339377
6019.391136234251,644853.5530433569
6077.831826877302,648379.6662263289
6136.272517520352,638141.9555912144
6194.713208163404,644261.626141591
6253.153898806455,639788.969931135
6311.594589449505,646321.4916431789
6370.035280092557,649914.6905829582
6428.475970735608,627879.9693321901
6486.916661378658,607124.7138632673
6545.35735202171,625353.8799861283
6603.79804266476,639123.1936024853
6662.238733307811,598679.3923815575
6720.679423950863,549594.133484235
6779.120114593913,513259.4167597284
6837.560805236964,464367.96417394275
6896.001495880016,420432.1802425818
6954.442186523066,368334.53424537444
