t,P
0.0,34907.26093250118
17.497965714483865,112590.35282361272
34.99593142896773,1596464.587304671
52.49389714345159,1609952.2484668028
69.99186285793546,1612085.0101544224
87.48982857241933,2146117.7326555783
104.98779428690318,2144354.624850826
122.48576000138705,2149525.309497611
139.98372571587092,2149028.1587093663
157.48169143035477,2149182.9599984554
174.97965714483865,2562813.095790169
192.4776228593225,4798673.588121051
209.97558857380636,4786542.28247636
227.47355428829025,4784409.963715114
244.9715200027741,4238814.342453789
262.46948571725795,4240207.666050646
279.96745143174184,5082878.05671959
297.4654171462257,5100067.665846263
314.96338286070954,5099900.845196174
332.4613485751934,4790613.134197626
349.9593142896773,1079589.406971333
367.45728000416113,1119415.6947883016
384.955245718645,1119436.594034622
402.4532114331289,2391838.3046232527
419.9511771476127,2389918.9141814834
437.4491428620966,1528190.8953287501
454.9471085765805,1507798.9958795244
472.4450742910644,1507872.7911846219
489.9430400055482,1326642.4283004657
507.4410057200321,1319143.3685520836
524.9389714345159,1342023.7797946022
542.4369371489998,1377229.1006352154
559.9349028634837,113180.67151768217
577.4328685779675,657027.2674452702
594.9308342924514,759993.5544342336
612.4288000069353,1058172.9542845183
629.9267657214191,1058445.863697542
647.424731435903,1057911.7953001955
664.9226971503869,1078708.415663343
682.4206628648707,1014648.5315125781
699.9186285793546,980177.6172697721
717.4165942938384,969046.0751496505
734.9145600083223,3942772.1699222378
752.4125257228062,3840687.963322081
769.91049143729,3542859.9803517144
787.4084571517739,3565732.8464020877
804.9064228662578,3565480.597837012
822.4043885807416,3543570.098695415
839.9023542952255,3670469.5962236375
857.4003200097094,3672476.830939048
874.8982857241932,3673131.871145547
892.396251438677,196525.7832391306
909.894217153161,211089.60473243814
927.3921828676448,216368.34665640703
944.8901485821287,193591.81223536975
962.3881142966126,203293.6263831753
979.8860800110964,221213.06967112343
997.3840457255803,94421.81527164597
1014.8820114400642,91696.53642716285
1032.379977154548,141531.97053216855
1049.8779428690318,100501.17382734889
1067.3759085835156,176072.87145080598
1084.8738742979997,675259.986645957
1102.3718400124835,710357.8034780705
1119.8698057269673,745520.7498003476
1137.3677714414512,817069.4585980973
1154.865737155935,900456.5372920706
1172.3637028704188,903243.8116448738
1189.8616685849029,858494.3955722743
1207.3596342993867,893156.1350174694
1224.8576000138705,801977.5961799269
1242.3555657283543,297192.81702895806
1259.8535314428382,263335.1473361039
1277.3514971573222,295085.5761263188
1294.849462871806,213635.70052144636
1312.3474285862899,130140.06018910556
1329.8453943007737,128354.65307890902
1347.3433600152575,122172.45893144731
1364.8413257297414,2567732.5490926374
1382.3392914442254,2567773.9009665875
1399.8372571587092,2569174.8440347696
1417.335222873193,2657119.4516648236
1434.833188587677,2594036.391665267
1452.3311543021607,2585920.054757081
1469.8291200166445,3630287.3038494256
1487.3270857311286,3632716.157937779
1504.8250514456124,3632798.0758135845
1522.3230171600962,1210722.9695858285
1539.82098287458,1210700.2302521144
1557.318948589064,1770657.2850673874
1574.8169143035477,1787051.927889841
1592.3148800180318,1783521.7662625299
1609.8128457325156,1791495.3828603514
1627.3108114469994,771569.9545682144
1644.8087771614832,1128282.879564816
1662.306742875967,1175807.146819926
1679.804708590451,1125028.0455949863
1697.302674304935,1157888.9781472816
1714.8006400194188,598686.9836321875
1732.2986057339026,493507.23085231276
1749.7965714483864,484813.15880576853
1767.2945371628703,476847.2757166246
1784.792502877354,469392.45430216694
1802.2904685918381,111240.46397050848
1819.788434306322,65490.86774705222
1837.2864000208058,193738.54199326097
1854.7843657352896,828849.0494181863
1872.2823314497734,1047683.0393897295
1889.7802971642575,1054114.792371061
1907.2782628787413,1052826.3039818252
1924.7762285932251,1056341.8268172096
1942.274194307709,1039351.9830040256
1959.7721600221928,1037322.6294337641
1977.2701257366766,1036385.799214334
1994.7680914511607,904878.3954384368
2012.2660571656445,236917.72345011504
2029.7640228801283,15892.470793870954
2047.2619885946121,8617.284591913753
2064.759954309096,8589.04055656523
2082.25792002358,5065.783581048537
