t,P
0.0,4199.517343247672
19.982578957136802,10780.483240360105
39.965157914273604,10780.542951224073
59.9477368714104,464656.3876831678
79.93031582854721,464240.65060659416
99.912894785684,483036.42461009754
119.8954737428208,812932.2202492721
139.8780526999576,806351.2543521597
159.86063165709442,2624748.859998422
179.8432106142312,2172688.3749113586
199.825789571368,2201102.6130332313
219.80836852850481,2181149.6267869542
239.7909474856416,1860601.479593364
259.7735264427784,1860601.479593364
279.7561053999152,42204.095325882394
299.738684357052,40388.73568100182
319.72126331418883,12749.533289527546
339.7038422713256,10766.483007115814
359.6864212284624,38168.5586822015
379.6690001855992,38168.560319999306
399.651579142736,191486.7888190412
419.6341580998728,191486.7888190412
439.61673705700963,190711.75308864252
459.59931601414644,190764.49318318625
479.5818949712832,614069.0426353974
499.56447392842,614084.6066116852
519.5470528855568,1296102.305527068
539.5296318426936,1296230.495469295
559.5122107998304,1470362.034720692
579.4947897569672,1478472.0578378856
599.477368714104,1457538.067037799
619.4599476712408,1728808.5821383249
639.4425266283777,2033759.6873820666
659.4251055855144,2058333.688741639
679.4076845426512,1884202.149490242
699.390263499788,2114262.2854237766
719.3728424569248,1677361.9875430935
739.3554214140617,1406075.9068284817
759.3380003711984,265788.5934258158
779.3205793283353,241095.23134178552
799.303158285472,241095.23134178552
819.2857372426088,2872.3321965133073
839.2683161997456,88.22146209205748
859.2508951568824,5840.765617420252
879.2334741140193,5840.7652722750145
899.216053071156,112741.16438742317
919.1986320282929,112765.15624546313
939.1812109854296,112765.34315406099
959.1637899425664,112750.26048120199
979.1463688997032,106997.71632587379
999.12894785684,4742275.633434176
1019.1115268139769,4678001.091736789
1039.0941057711136,4678104.506762961
1059.0766847282505,4678104.319854364
1079.0592636853871,4678058.912169431
1099.041842642524,4678059.10371683
1119.0244215996609,42781.18660852606
1139.0070005567977,146.4999729968302
1158.9895795139344,127742.54311900014
1178.9721584710712,313592.6105028154
1198.954737428208,313573.7089614287
1218.9373163853447,315446.4281069054
1238.9198953424816,315446.4281069054
1258.9024742996185,344544.49896055023
1278.8850532567553,822312.7908532381
1298.867632213892,640418.2462585062
1318.8502111710288,662083.0681568239
1338.8327901281657,660211.4776827815
1358.8153690853023,665265.2058594706
1378.7979480424392,636167.6907370987
1398.780526999576,30699.377122987815
1418.763105956713,354637.0428190451
1438.7456849138496,332972.2209207275
1458.7282638709864,333499.0890358262
1478.7108428281233,330385.9484573001
1498.69342178526,620213.8474959797
1518.6760007423968,638377.7516965952
1538.6585796995337,312032.81527182716
1558.6411586566705,312035.3059778695
1578.6237376138072,311507.3440917118
1598.606316570944,1136757.4784363206
1618.588895528081,846929.0236663682
1638.5714744852175,829631.2856822576
1658.5540534423544,1443422.4255276076
1678.5366323994913,1443419.9348215652
1698.5192113566281,1443419.9021527998
1718.5017903137648,616229.1802100278
1738.4843692709017,616229.1802100278
1758.4669482280385,615442.4046837604
1778.4495271851752,103.01277803779539
1798.432106142312,126781.02019143687
1818.414685099449,126915.54978514588
1838.3972640565858,128695.77680626012
1858.3798430137224,134034.63726206723
1878.3624219708593,136629.36157194583
1898.3450009279961,136629.36157194583
1918.3275798851328,10157.2722302013
1938.3101588422696,10022.548857484044
1958.2927377994065,23661.91385581533
1978.2753167565434,1446110.4996182728
1998.25789571368,1443412.9563105307
2018.2404746708169,1443412.9563105307
2038.2230536279537,1503803.7318351963
2058.2056325850904,1701030.6903437034
2078.1882115422272,1685611.0983242579
2098.170790499364,354102.9395832141
2118.153369456501,370192.2370996907
2138.135948413638,373640.6444561696
2158.1185273707742,313043.9508598495
2178.101106327911,115817.38072116474
2198.083685285048,116107.42065613739
2218.066264242185,21067.166061634667
2238.0488431993217,1770018.5763701075
2258.0314221564586,1767867.2456238095
2278.0140011135954,2345518.483404913
2297.996580070732,2345518.3922100933
2317.9791590278687,2368762.165160242
2337.9617379850056,2367673.6224118145
2357.9443169421424,602632.9145856986
2377.9268958992793,601335.8379755176
