t,P
0.0,358598.9775315278
47.50602827350222,549667.4518115914
95.01205654700443,531100.9217773603
142.51808482050666,357354.74233415857
190.02411309400887,351322.15679528343
237.53014136751108,373615.3117394005
285.0361696410133,373615.3117394005
332.5421979145155,346752.53133580624
380.04822618801774,158173.10833759414
427.55425446152,338021.45707930427
475.06028273502216,179848.34874171013
522.5663110085244,348312.1429249066
570.0723392820266,168463.7941831965
617.5783675555289,354070.4431697343
665.084395829031,369872.77446894674
712.5904241025332,552635.3406536947
760.0964523760355,563188.257548326
807.6024806495377,578352.252556947
855.10850892304,591925.9320557793
902.6145371965421,588053.8291318542
950.1205654700443,580920.3651029504
997.6265937435466,574947.929929049
1045.1326220170488,546046.4522838139
1092.638650290551,544889.2475350728
1140.1446785640533,548583.9214063426
1187.6507068375554,550516.2248717351
1235.1567351110577,557239.2278674579
1282.6627633845599,556292.9346645713
1330.168791658062,571170.3565664741
1377.6748199315643,543369.13846731
1425.1808482050665,539692.8765903057
1472.6868764785688,532820.0908251127
1520.192904752071,565262.9203933182
1567.698933025573,561243.6305520304
1615.2049612990754,564922.1911791917
1662.7109895725775,553470.9118981535
1710.21701784608,541433.482660458
1757.723046119582,568148.9429185253
1805.2290743930841,576295.1080453645
1852.7351026665865,600017.6358032692
1900.2411309400886,586558.6470112589
1947.747159213591,577577.4666967727
1995.253187487093,573371.0903568016
2042.7592157605952,571435.3404835855
2090.2652440340976,565186.0408634344
2137.7712723075997,562714.7127262289
2185.277300581102,557816.1594667296
2232.7833288546044,543780.4797403209
2280.2893571281065,547434.5025226385
2327.7953854016087,538856.7458222081
2375.301413675111,552172.8540966087
2422.807441948613,553061.5132422427
2470.3134702221155,578564.331871351
2517.8194984956176,566425.5705987657
2565.3255267691197,555359.8064959005
2612.831555042622,548353.6415418772
2660.337583316124,573710.6576787159
2707.8436115896266,573977.501297811
2755.3496398631287,548364.2495141231
2802.855668136631,549550.902533735
2850.361696410133,562320.2228033118
2897.867724683635,571484.1742716555
2945.3737529571376,561416.2023791082
2992.8797812306398,536876.007053098
3040.385809504142,359982.7565191737
3087.891837777644,343384.61383574555
3135.397866051146,370557.3557501822
3182.9038943246487,566355.8072787358
3230.409922598151,582688.2174239283
3277.915950871653,564702.0884841083
3325.421979145155,554827.282820266
3372.928007418657,547949.4295266125
3420.43403569216,544821.2778512251
3467.940063965662,527716.4586643176
3515.446092239164,535785.7616148104
3562.952120512666,544004.0784252712
3610.4581487861683,548640.6308732263
3657.964177059671,563904.4650241586
3705.470205333173,575777.4057454991
3752.976233606675,578127.2466690355
3800.4822618801772,550444.2693899992
3847.9882901536794,542924.1158000722
3895.494318427182,550043.1322791728
3943.000346700684,570377.9831532578
3990.506374974186,557299.158111622
4038.0124032476883,553408.0986311496
4085.5184315211905,541583.9309995816
4133.024459794693,546710.0962361753
4180.530488068195,551597.7841727501
4228.036516341697,534344.5651502442
4275.542544615199,351270.7398236316
4323.0485728887015,167349.87483913355
4370.554601162204,190343.79358699758
4418.060629435706,385947.6638152972
4465.566657709209,577527.2253350869
4513.072685982711,582372.2267902901
4560.578714256213,386768.35656199045
4608.084742529715,378983.52764880983
4655.590770803217,369783.1164454107
4703.096799076719,553725.3073492966
4750.602827350222,574876.9225701207
4798.108855623724,388888.53873131913
4845.614883897226,388190.22064105864
4893.120912170728,361528.4998420179
4940.626940444231,548150.3436384414
4988.132968717733,553306.1796407396
5035.638996991235,563404.9169041044
5083.145025264737,564263.0886850981
5130.6510535382395,559338.4834628594
5178.157081811742,561895.9817255887
5225.663110085244,578720.5015070802
5273.169138358746,583453.8055914901
5320.675166632248,574213.0723543804
5368.18119490575,548878.9398828782
5415.687223179253,548987.1692980672
5463.193251452755,558765.427897548
5510.699279726257,579446.4923980667
5558.2053079997595,585314.6144702678
5605.711336273262,585432.2980070108
5653.217364546764,385780.8306190855
