t,P
0.0,825622.1606340302
20.01047180143729,992521.0394712406
40.02094360287458,1175441.9314104011
60.03141540431187,1360373.540964327
80.04188720574916,1523649.7358944353
100.05235900718645,1516121.846483637
120.06283080862374,1530921.0749070314
140.07330261006103,1527396.9804919215
160.08377441149833,1527230.217229598
180.09424621293562,1538093.598590698
200.1047180143729,1534095.5595813636
220.1151898158102,1510148.789239536
240.1256616172475,1509295.3705093705
260.1361334186848,1540216.36274862
280.14660522012207,1547955.738194747
300.15707702155936,1567040.232005401
320.16754882299665,1559634.9761160691
340.17802062443394,1553853.390135328
360.18849242587123,1550759.971336687
380.1989642273085,1573994.3902195934
400.2094360287458,1600082.0709289026
420.2199078301831,1604701.6847157215
440.2303796316204,1559255.214924854
460.2408514330577,1538247.2841819793
480.251323234495,1522314.7504184372
500.26179503593227,1535203.1124380666
520.2722668373696,1545315.3936181033
540.2827386388069,1557975.0225538095
560.2932104402441,1551994.3892645307
580.3036822416814,1555363.6247263981
600.3141540431187,1550136.273962405
620.3246258445561,1584012.8730865563
640.3350976459933,1607395.5376081297
660.3455694474305,1582148.087225228
680.3560412488679,1558427.835789165
700.3665130503052,1579389.4436017699
720.3769848517425,1569569.148307071
740.3874566531797,1557688.8837469688
760.397928454617,1542102.054941055
780.4084002560544,1532043.088369148
800.4188720574916,1505707.6017659504
820.4293438589289,1507316.9098920813
840.4398156603662,1539677.5283568702
860.4502874618036,1542086.8453428082
880.4607592632408,1517351.4830510428
900.471231064678,1529895.8970758002
920.4817028661154,1538745.4583914105
940.4921746675527,1551774.0731728363
960.50264646899,1566413.0807962846
980.5131182704272,1582373.7921303534
1000.5235900718645,1570874.6717870606
1020.5340618733019,1582398.046387162
1040.5445336747391,1593828.0874251397
1060.5550054761763,1597175.8559409233
1080.5654772776138,1571636.7671806065
1100.575949079051,1571365.6118223772
1120.5864208804883,1564178.9241920786
1140.5968926819255,1525844.5678808636
1160.6073644833627,1540151.0465337036
1180.6178362848002,1541060.7727037636
1200.6283080862374,1525462.2184656516
1220.6387798876747,1532352.3434928951
1240.6492516891121,1529539.6121910422
1260.6597234905494,1557437.1832129557
1280.6701952919866,1552095.8103986993
1300.6806670934238,1563999.6639810684
1320.691138894861,1589214.337426679
1340.7016106962985,1582070.3800595512
1360.7120824977358,1608316.39765499
1380.722554299173,1621872.3771543894
1400.7330261006105,1621451.7547311685
1420.7434979020477,1616602.7782011733
1440.753969703485,1620976.20598191
1460.7644415049222,1615557.1035722336
1480.7749133063594,1605972.8425438453
1500.7853851077969,1575008.5159116178
1520.795856909234,1568798.1612418345
1540.8063287106713,1491632.987826407
1560.8168005121088,1487721.784578775
1580.827272313546,1484968.3894913336
1600.8377441149833,1501574.0067687982
1620.8482159164205,1493605.4756077242
1640.8586877178577,1471239.148546909
1660.8691595192952,1378693.395538883
1680.8796313207324,1417056.1426284595
1700.8901031221696,1426688.6972585274
1720.900574923607,1487492.0232702894
1740.9110467250443,1503710.1185825123
1760.9215185264816,1460098.677746167
1780.9319903279188,1434649.098373155
1800.942462129356,1430344.3335946733
1820.9529339307935,1464760.3259687526
1840.9634057322307,1551832.58313581
1860.973877533668,1549657.416432408
1880.9843493351054,1538737.6671711209
1900.9948211365427,1516442.675706771
1921.00529293798,1497287.8793320775
1941.0157647394171,1559026.3146216725
1961.0262365408544,1558419.9941699672
1981.0367083422918,1538765.466291311
2001.047180143729,1538327.189364222
2021.0576519451663,1516323.929945621
2041.0681237466038,1509208.880132884
2061.078595548041,1522780.4268945039
2081.0890673494782,1544491.990134452
2101.0995391509155,1526774.936340757
2121.1100109523527,1500432.4814785758
2141.12048275379,1496604.792391488
2161.1309545552276,1512185.1852865103
2181.141426356665,1505967.813948079
2201.151898158102,1532441.2512611384
2221.1623699595393,1527847.7018191554
2241.1728417609766,1484211.733688299
2261.183313562414,1487956.3972534137
2281.193785363851,1504598.2165842196
2301.2042571652883,1497311.4940005806
2321.2147289667255,1344659.308080121
2341.225200768163,1173376.8966829749
2361.2356725696004,1001890.5880403826
2381.2461443710376,821888.1773191888
