t,P
0.0,2671581.8552128603
2.4907122654026415,3326409.292256335
4.981424530805283,3798549.9066443625
7.472136796207924,4505182.172867751
9.962849061610566,4409542.826835002
12.453561327013208,4326625.737876502
14.944273592415849,4258197.011214581
17.43498585781849,4290917.552329193
19.92569812322113,4342369.016357461
22.416410388623774,4396298.892007962
24.907122654026416,4283788.245184835
27.397834919429055,4286450.806629409
29.888547184831697,4433842.401139053
32.379259450234336,4494000.963846557
34.86997171563698,4324274.6881832825
37.36068398103962,4157711.8878788184
39.85139624644226,4247618.916353159
42.342108511844906,4343190.044132666
44.83282077724755,4307402.93037824
47.32353304265019,4307076.306923966
49.81424530805283,4244412.565730079
52.30495757345547,4372224.61946358
54.79566983885811,4461922.836459498
57.28638210426075,4501951.536498192
59.777094369663395,4305304.749746803
62.26780663506604,4345710.978107108
64.75851890046867,4374909.731703511
67.24923116587132,4491470.474464971
69.73994343127396,4431611.678517813
72.2306556966766,4340025.460174663
74.72136796207924,4311677.309648217
77.21208022748189,4457863.8707146365
79.70279249288453,4524811.798983351
82.19350475828716,4400089.822238057
84.68421702368981,4395668.279746646
87.17492928909245,4471610.902089829
89.6656415544951,4524813.570390575
92.15635381989773,4687674.037539183
94.64706608530038,4700384.892097646
97.13777835070302,4639461.1349719325
99.62849061610567,4715861.014099265
102.1192028815083,4651053.133890327
104.60991514691094,4570314.489419848
107.10062741231359,4637704.596337509
109.59133967771622,4543637.169220335
112.08205194311887,4516814.675973915
114.5727642085215,4550691.020096461
117.06347647392415,4418615.363366836
119.55418873932679,4442181.606215554
122.04490100472943,4480458.432252859
124.53561327013207,4472698.034047616
127.02632553553471,4298569.827655768
129.51703780093735,4473926.817354563
132.00775006634,4425120.0467013065
134.49846233174264,4540486.846004582
136.98917459714528,4503311.426559847
139.47988686254791,4471830.225559833
141.97059912795055,4405565.536957143
144.4613113933532,4505474.59221126
146.95202365875585,4238610.772339711
149.44273592415848,4224906.30444359
151.93344818956112,4204730.628838193
154.42416045496378,4180113.2784384666
156.91487272036642,4166322.020394445
159.40558498576905,4167316.772244485
161.8962972511717,4159611.3484423365
164.38700951657432,4307006.872339417
166.877721781977,4227911.010044335
169.36843404737962,4109719.64359801
171.85914631278226,4105737.837935526
174.3498585781849,4076060.625778943
176.84057084358756,4167512.208496967
179.3312831089902,4240811.6780870985
181.82199537439283,4158252.9523070995
184.31270763979546,4107807.140217696
186.8034199051981,4246653.93370048
189.29413217060076,4257291.816187888
191.7848444360034,4342353.541875916
194.27555670140603,4291420.31964566
196.76626896680867,4206545.080141887
199.25698123221133,4226740.603465281
201.74769349761397,4303694.919289149
204.2384057630166,4302884.643360972
206.72911802841924,4278925.949076593
209.21983029382187,4310627.416381231
211.71054255922454,4191897.5494930055
214.20125482462717,4271802.679672061
216.6919670900298,4369325.862495101
219.18267935543244,4452859.718249546
221.67339162083508,4425930.125846446
224.16410388623774,4579643.147569469
226.65481615164038,4534888.734714413
229.145528417043,4628461.910998742
231.63624068244565,4662244.936187819
234.1269529478483,4675927.580389009
236.61766521325094,4740668.892956458
239.10837747865358,4602495.465117674
241.59908974405622,4506302.674411176
244.08980200945885,4498814.414729277
246.5805142748615,4554370.18390757
249.07122654026415,4528109.253831965
251.56193880566678,4421754.5785031505
254.05265107106942,4378009.368401438
256.54336333647205,4532578.913848912
259.0340756018747,4350620.2167591015
261.5247878672773,4410925.487037729
264.01550013268,4418653.905023819
266.50621239808265,4352402.667863786
268.9969246634853,4399828.021263009
271.4876369288879,4418931.20029786
273.97834919429056,4368324.863997588
276.4690614596932,4512104.922128439
278.95977372509583,4514437.975045764
281.45048599049846,4437453.665260566
283.9411982559011,4392822.062696658
286.4319105213038,4331438.4918471705
288.9226227867064,4104118.7638601484
291.41333505210906,3488064.3292444353
293.9040473175117,2905079.3824144443
296.39475958291433,2240156.921799959
