t,P
0.0,156112.382385484
17.512557354345205,594524.4828818676
35.02511470869041,797250.1861080149
52.53767206303562,840213.1139712803
70.05022941738082,981276.159300742
87.56278677172602,1096845.1907303794
105.07534412607124,2868845.517158357
122.58790148041645,3047066.570409909
140.10045883476164,2987274.5711786286
157.61301618910684,3165219.5098738694
175.12557354345205,3391784.2563456106
192.63813089779728,3400978.8440101873
210.1506882521425,1519848.6804542202
227.6632456064877,953670.6941000716
245.1758029608329,834597.3651205638
262.6883603151781,3162525.8811117103
280.2009176695233,2798524.361499714
297.7134750238685,2984732.845264638
315.2260323782137,3232218.979189677
332.7385897325589,3190830.701078601
350.2511470869041,3239342.0865034126
367.76370444124933,755342.8137300309
385.27626179559456,875111.8978518769
402.78881914993974,723152.564191735
420.301376504285,629851.7943588935
437.81393385863015,686549.0589512732
455.3264912129754,747318.0184908375
472.83904856732056,1398066.973173226
490.3516059216658,1407874.3935176062
507.86416327601097,1268697.6286916789
525.3767206303562,2010393.6411383136
542.8892779847014,2041084.6751616604
560.4018353390466,2309993.8134454894
577.9143926933918,1673893.453172725
595.426950047737,1717830.690785064
612.9395074020822,1906028.441644079
630.4520647564274,1302187.7519118274
647.9646221107727,1533337.6188272177
665.4771794651178,1191202.5428581503
682.989736819463,1120854.7803499552
700.5022941738082,958235.3289629278
718.0148515281535,855116.3645917338
735.5274088824987,807264.5037831925
753.0399662368438,564966.3808783048
770.5525235911891,1222211.6560029828
788.0650809455343,1216745.1001764317
805.5776382998795,1556069.5432397798
823.0901956542247,1696602.058294796
840.60275300857,1853532.5130882207
858.1153103629151,1812246.4184321288
875.6278677172603,1127404.4107461208
893.1404250716055,1160496.3241256522
910.6529824259508,875557.4645504882
928.165539780296,724533.8331304593
945.6780971346411,320844.7252703002
963.1906544889863,552825.1339769092
980.7032118433316,535935.6257336678
998.2157691976768,751426.8753961662
1015.7283265520219,770375.7343128412
1033.2408839063671,665264.4032796095
1050.7534412607124,751820.723159948
1068.2659986150575,594256.9389770012
1085.7785559694028,615915.0480947313
1103.291113323748,381826.3264747852
1120.803670678093,429398.6095465141
1138.3162280324384,456638.33427384077
1155.8287853867837,382776.02855079214
1173.3413427411288,284299.3293039979
1190.853900095474,266788.79660303367
1208.3664574498193,276666.69125103485
1225.8790148041644,136960.81846839373
1243.3915721585097,171911.00949468435
1260.9041295128548,146315.7353813763
1278.4166868672,357347.4212855966
1295.9292442215453,416712.40263093455
1313.4418015758904,504124.7340250483
1330.9543589302357,1103955.2432475896
1348.466916284581,1359359.3506682615
1365.979473638926,1442887.039158995
1383.4920309932713,1356299.4791373957
1401.0045883476164,1299132.6033305826
1418.5171457019617,1210692.0388977793
1436.029703056307,620735.8096898033
1453.542260410652,470104.4836935629
1471.0548177649973,402246.17802917154
1488.5673751193426,302331.4908022137
1506.0799324736877,2916878.8607626664
1523.592489828033,3078665.4640822955
1541.1050471823783,3103446.0493443427
1558.6176045367233,2986446.885004241
1576.1301618910686,3002627.33445416
1593.6427192454137,4440394.762755601
1611.155276599759,2054041.3724966764
1628.6678339541043,1871632.5084904912
1646.1803913084493,1931597.1838951814
1663.6929486627946,1913926.7441531434
1681.20550601714,2029674.9438489145
1698.718063371485,757307.213592042
1716.2306207258302,524103.6741405145
1733.7431780801753,628720.7941012083
1751.2557354345206,598095.3106156371
1768.768292788866,1337871.3453374691
1786.280850143211,1327225.444884903
1803.7934074975562,2026984.036389696
1821.3059648519015,2706594.91395168
1838.8185222062466,2830809.411278689
1856.331079560592,3250427.1500261445
1873.8436369149372,2490324.4247971154
1891.3561942692822,2361342.8013561256
1908.8687516236275,2873760.1821832485
1926.3813089779726,2179897.2825187687
1943.8938663323179,1947650.0460616737
1961.4064236866632,1941273.2716218573
1978.9189810410082,2083679.8139117262
1996.4315383953535,2128590.953470475
2013.9440957496988,744938.2458588176
2031.4566531040439,854008.7870449839
2048.969210458389,1030590.4124430304
2066.4817678127342,543647.1706066346
2083.9943251670798,386528.61450866144
