t,P
0.0,647195.152936751
52.00622171148967,676774.4328743754
104.01244342297935,692120.183445521
156.01866513446902,678943.3741738385
208.0248868459587,726118.778403277
260.03110855744836,685872.1951575977
312.03733026893804,719995.845947271
364.0435519804277,700600.8818757802
416.0497736919174,685146.540886186
468.055995403407,543806.1774915333
520.0622171148967,732372.774122441
572.0684388263863,757530.5784782766
624.0746605378761,688248.690813961
676.0808822493657,686431.2517946155
728.0871039608554,712176.652949107
780.093325672345,723381.8243815727
832.0995473838348,688444.0471551657
884.1057690953244,658927.4496645371
936.111990806814,699722.6008747048
988.1182125183037,716704.4376044964
1040.1244342297935,731365.6698135205
1092.130655941283,692095.4406312979
1144.1368776527727,742439.4147039254
1196.1430993642623,663637.515477826
1248.1493210757521,721255.1699169859
1300.1555427872418,683812.6255203761
1352.1617644987314,630036.3097434038
1404.167986210221,698575.0382850083
1456.1742079217108,654307.5914486734
1508.1804296332004,747994.5675808818
1560.18665134469,685543.7432211372
1612.1928730561797,709502.1053466551
1664.1990947676695,685966.3063170122
1716.2053164791591,693416.0891620598
1768.2115381906488,636479.322728372
1820.2177599021384,705917.8818657678
1872.223981613628,645361.5914157878
1924.2302033251178,781668.1462783304
1976.2364250366074,668939.8955679327
2028.242646748097,696356.0929116199
2080.248868459587,687818.7642107485
2132.2550901710765,647071.2443213407
2184.261311882566,731298.6681506833
2236.2675335940557,697801.4292718284
2288.2737553055454,723345.0043901433
2340.279977017035,724245.3029324275
2392.2861987285246,680162.8239684748
2444.2924204400147,707725.6354637033
2496.2986421515043,716931.8621847271
2548.304863862994,665576.8434811778
2600.3110855744835,747600.1063722282
2652.317307285973,695749.3709477304
2704.3235289974627,715144.9580528988
2756.3297507089524,688537.6614482626
2808.335972420442,693314.188487727
2860.3421941319316,686952.2075880013
2912.3484158434217,725871.6247011446
2964.3546375549113,720744.1843176745
3016.360859266401,700362.1222563676
3068.3670809778905,686208.7310508993
3120.37330268938,721928.6346589735
3172.3795244008697,688295.479827412
3224.3857461123594,655226.2630017161
3276.391967823849,685011.634125781
3328.398189535339,696737.0220984939
3380.4044112468287,660769.3986391728
3432.4106329583183,655250.3453049754
3484.416854669808,691913.9860486381
3536.4230763812975,674327.825313584
3588.429298092787,736128.5273728608
3640.4355198042767,657222.4175008183
3692.4417415157664,697861.7006314126
3744.447963227256,673469.6619693784
3796.454184938746,744789.092716744
3848.4604066502357,635179.4928222279
3900.4666283617253,641629.0082566193
3952.472850073215,677182.9042767885
4004.4790717847045,672441.5914745796
4056.485293496194,713523.0574253141
4108.491515207684,619799.4294769224
4160.497736919174,683463.1215183499
4212.503958630663,723246.530479039
4264.510180342153,701161.6557837594
4316.516402053642,648448.281112464
4368.522623765132,650826.5193653158
4420.528845476621,745418.1645868028
4472.5350671881115,753796.8792247724
4524.541288899602,757005.2855105584
4576.547510611091,728173.2586180835
4628.553732322581,683189.4676882557
4680.55995403407,679665.1916761887
4732.56617574556,757643.3561399409
4784.572397457049,691273.7571495372
4836.578619168539,705396.8806961915
4888.584840880029,775583.2294771515
4940.5910625915185,721660.5747043662
4992.597284303009,731173.0465213401
5044.603506014498,701080.6779382734
5096.609727725988,648933.727202739
5148.615949437477,685299.2412672415
5200.622171148967,677198.1022471994
5252.628392860456,763618.5376798768
5304.634614571946,665209.2274474971
5356.640836283436,730652.1395574036
5408.6470579949255,667967.3247253709
5460.653279706416,670893.5968624539
5512.659501417905,706902.4775020522
5564.665723129395,768623.3265563291
5616.671944840884,774937.8993170657
5668.678166552374,667788.6623888069
5720.684388263863,746005.542498551
5772.690609975353,706327.2691760666
5824.696831686843,735842.4104133248
5876.7030533983325,724983.1452048854
5928.709275109823,713572.3524720622
5980.715496821312,699856.5029758299
6032.721718532802,744787.6016286679
6084.727940244291,730833.4723308514
6136.734161955781,656338.651418193
6188.74038366727,698697.9625190431
