t,P
0.0,3067057.7674126932
6.491524214215606,4579073.994428757
12.983048428431212,4613437.8014757205
19.47457264264682,4633710.015863409
25.966096856862425,4727647.914492634
32.45762107107803,4676850.401377583
38.94914528529364,4676842.647576546
45.44066949950924,4574064.095373039
51.93219371372485,4542920.173422274
58.42371792794045,4380444.142910749
64.91524214215606,4508942.938329027
71.40676635637166,4359576.27891618
77.89829057058728,4520590.082887666
84.38981478480288,4467118.465552611
90.88133899901848,4650847.567946053
97.3728632132341,4595382.178754758
103.8643874274497,4431472.761618803
110.3559116416653,4311075.992330792
116.8474358558809,4269781.18423174
123.33896007009652,4390156.501585976
129.83048428431212,4567954.168957662
136.32200849852774,4584105.802473079
142.81353271274332,4579988.5519016655
149.30505692695894,4585048.026978135
155.79658114117456,4574422.4614332635
162.28810535539014,4471746.7410708545
168.77962956960576,4468917.874648686
175.27115378382138,4589306.585553921
181.76267799803696,4707189.117340917
188.25420221225258,4734865.975280045
194.7457264264682,4512798.253137262
201.23725064068378,4508007.572374879
207.7287748548994,4416195.347866712
214.22029906911501,4580018.565957285
220.7118232833306,4655139.461618917
227.20334749754622,4708996.008586911
233.6948717117618,4735399.585041767
240.18639592597742,4597094.988134411
246.67792014019304,4692193.776146624
253.16944435440863,4540380.563126138
259.66096856862424,4466232.8154943865
266.15249278283983,4320519.359021589
272.6440169970555,4421596.354163011
279.13554121127106,4521545.586310242
285.62706542548665,4529130.249523036
292.1185896397023,4563774.649766499
298.6101138539179,4554558.872323101
305.10163806813347,4493166.767721298
311.5931622823491,4528311.650667657
318.0846864965647,4517508.783749783
324.5762107107803,4613550.010523777
331.06773492499593,4533924.183037152
337.5592591392115,4491748.630990488
344.0507833534271,4515501.792458652
350.54230756764275,4498782.803628694
357.03383178185834,4516939.754884978
363.5253559960739,4540300.043221228
370.01688021028957,4622543.507518064
376.50840442450516,4630052.544094624
382.99992863872075,4658943.040875366
389.4914528529364,4666527.670333417
395.982977067152,4722902.459399516
402.47450128136757,4582756.226794443
408.9660254955832,4634907.323057936
415.4575497097988,4767169.79073747
421.9490739240144,4801371.114984722
428.44059813823003,4719119.794673378
434.9321223524456,4564840.075874034
441.4236465666612,4488917.635675704
447.91517078087685,4394636.042960046
454.40669499509244,4479049.349213285
460.898219209308,4633076.293646627
467.3897434235236,4740467.512156733
473.88126763773926,4608894.879573926
480.37279185195484,4382383.866251216
486.86431606617043,4417020.376340749
493.3558402803861,4481763.167874382
499.84736449460166,4617750.467784191
506.33888870881725,4695385.895976697
512.8304129230329,4656186.515583378
519.3219371372485,4768117.523213888
525.8134613514641,4659352.851669782
532.3049855656797,4708093.715440806
538.7965097798954,4685580.590635492
545.288033994111,4650595.570314522
551.7795582083265,4602981.533040306
558.2710824225421,4596606.625393971
564.7626066367577,4518122.146671465
571.2541308509733,4572838.476558718
577.745655065189,4499798.769103594
584.2371792794046,4677122.06736281
590.7287034936202,4640942.504845509
597.2202277078358,4696114.891750344
603.7117519220513,4623219.894305493
610.2032761362669,4760166.307774705
616.6948003504825,4616508.383055801
623.1863245646982,4608279.337792145
629.6778487789138,4468382.565958999
636.1693729931294,4471169.788893732
642.660897207345,4456471.342486728
649.1524214215606,4423263.578111818
655.6439456357762,4620567.610674424
662.1354698499919,4587845.3804588085
668.6269940642075,4641001.779638939
675.118518278423,4566196.9504538905
681.6100424926386,4530846.951525311
688.1015667068542,4564318.216252728
694.5930909210698,4546459.560207311
701.0846151352855,4638991.821770679
707.5761393495011,4751234.177630068
714.0676635637167,4715229.275683468
720.5591877779323,4648788.619180258
727.0507119921479,4403601.205694519
733.5422362063634,4389832.291435332
740.0337604205791,4374290.801322553
746.5252846347947,4478971.420018804
753.0168088490103,4516138.493382537
759.5083330632259,4601544.726197302
765.9998572774415,4462933.908359528
772.4913814916571,2943929.2328044027
