t,P
0.0,374428.33668543934
20.499531346086645,446204.64636102447
40.99906269217329,446204.64636102447
61.49859403825994,496901.2684981213
81.99812538434658,459720.83300405566
102.49765673043323,685929.5883263168
122.99718807651988,895258.1371466096
143.49671942260653,917875.8943405602
163.99625076869316,888446.9662630343
184.49578211477981,1208080.6382256881
204.99531346086647,1157384.0160885914
225.4948448069531,1165412.9835651156
245.99437615303975,1051664.9059650886
266.4939074991264,843636.6198719448
286.99343884521306,904643.8761583102
307.49297019129966,895043.2347720489
327.9925015373863,694987.7514736622
348.492032883473,807284.800818967
368.99156422955963,794916.847571098
389.4910955756463,665308.3669181534
409.99062692173294,747540.5522834031
430.49015826781954,705304.5220686955
450.9896896139062,945562.2973836444
471.48922095999285,1057801.638926394
491.9887523060795,1373391.8566789052
512.4882836521662,1318414.58117498
532.9878149982528,1499094.591471607
553.4873463443395,1434476.3835828146
573.9868776904261,1384752.2601529832
594.4864090365128,1208545.3384508756
614.9859403825993,1064967.6391149391
635.485471728686,884307.9796563743
655.9850030747726,1058690.1611211023
676.4845344208593,1111380.6927934263
696.984065766946,1380312.7897803527
717.4835971130326,1577675.4798205113
737.9831284591193,1760990.0494118747
758.4826598052059,1786893.3311019402
778.9821911512926,1628873.5665366105
799.4817224973792,1300075.987089787
819.9812538434659,1089786.3078030266
840.4807851895525,1217049.7873327292
860.9803165356391,1181416.090603939
881.4798478817257,1091467.1240250496
901.9793792278124,977324.0114639034
922.478910573899,1108098.4770016675
942.9784419199857,1216840.8541477548
963.4779732660724,1117814.867113527
983.977504612159,729685.5804394401
1004.4770359582457,904912.5101516361
1024.9765673043323,730930.3040682721
1045.4760986504189,901662.6125611211
1065.9756299965056,730005.5458334141
1086.4751613425922,712289.3468132706
1106.974692688679,793369.5915284033
1127.4742240347655,1031827.3658475382
1147.9737553808523,1189437.0978595247
1168.4732867269388,1363196.6203632
1188.9728180730256,1265149.8950294557
1209.472349419112,1333973.3562505571
1229.9718807651986,1381861.373959899
1250.4714121112854,1355972.2484444012
1270.970943457372,1555082.0762653141
1291.4704748034587,1267542.887347874
1311.9700061495453,1077602.3740904492
1332.469537495632,1136185.1938636762
1352.9690688417186,1144969.1262752744
1373.4686001878054,1172746.1018802822
1393.968131533892,1166040.2955784923
1414.4676628799787,747849.4581632608
1434.9671942260652,565360.6455030602
1455.466725572152,809546.6883590155
1475.9662569182385,773045.6162413579
1496.465788264325,716456.5531080706
1516.9653196104118,631959.2819145474
1537.4648509564984,582121.3922085166
1557.9643823025851,651999.8514045866
1578.4639136486717,920786.4034009313
1598.9634449947584,676600.360544976
1619.462976340845,627591.7159909393
1639.9625076869318,654436.4804091464
1660.4620390330183,617486.2352911526
1680.961570379105,1040593.6889943811
1701.4611017251916,1144968.963628313
1721.9606330712782,1134921.939566507
1742.460164417365,1222107.7043747758
1762.9596957634515,1300043.9443414195
1783.4592271095382,1598725.3721580885
1803.9587584556248,1553481.7170293115
1824.4582898017115,1360296.9482755233
1844.957821147798,1162621.741758422
1865.4573524938849,1008400.3459527745
1885.9568838399714,930224.9518418525
1906.4564151860582,822425.5432460606
1926.9559465321447,444926.15468315216
1947.4554778782315,710467.156757432
1967.955009224318,738445.2347319569
1988.4545405704046,1141420.512973058
2008.9540719164913,1190442.1016660812
2029.4536032625779,1416405.5424585843
2049.9531346086646,1763281.9649579802
2070.4526659547514,1834315.4032196486
2090.9521973008377,1633646.4737613464
2111.4517286469245,1458483.3270795513
2131.9512599930113,1241451.0996003067
2152.450791339098,1165513.4555263743
2172.9503226851843,1211262.1707373057
2193.449854031271,1172584.451553067
2213.949385377358,1331955.843395821
2234.448916723444,1882573.8042657434
2254.948448069531,1969472.7725972054
2275.4479794156177,2000121.1691017828
2295.9475107617045,1910921.318829886
2316.447042107791,1947750.8528977314
2336.9465734538776,1856195.7226608188
2357.4461047999644,2038915.4182673334
2377.945636146051,1766008.3259275178
2398.4451674921374,1596371.7413538857
2418.944698838224,1336382.5322796768
2439.444230184311,1323168.9943907403
